Turn,Happiness,Load
0,0,63
1,0,63
2,0,72
3,0,75
4,0,75
5,232,86
6,217,82
7,283,84
8,281,86
9,333,81
10,321,81
11,358,79
12,361,79
13,343,79
14,355,79
15,359,79
16,323,82
17,330,80
18,335,82
19,309,85
20,326,85
21,333,82
22,346,80
23,323,79
24,327,80
25,385,79
26,384,77
27,410,77
28,395,77
29,393,78
30,356,78
31,341,79
32,365,80
33,327,77
34,310,82
35,292,83
36,289,84
37,310,84
38,303,85
39,283,83
40,254,77
41,236,81
42,221,79
43,215,79
44,198,80
45,189,82
46,205,81
47,196,81
48,177,79
49,193,82
50,141,83
51,130,78
52,89,77
53,89,81
54,85,84
55,71,78
56,39,78
57,32,79
58,37,83
59,19,81
60,22,82
61,23,77
62,16,78
63,13,78
64,19,77
65,21,81
66,15,79
67,25,81
68,12,82
69,11,84
70,12,85
71,5,81
72,8,85
73,7,85
74,1,83
75,1,80
76,0,76
77,0,80
78,0,82
79,0,81
80,0,81
81,0,77
82,1,78
83,2,77
84,4,84
85,13,82
86,4,79
87,4,86
88,4,86
89,4,86
90,4,86
91,4,84
92,4,78
93,5,81
94,5,79
95,0,83
96,20,84
97,1,82
98,2,77
99,0,78
100,0,77
101,0,76
102,12,82
103,5,80
104,0,80
105,8,81
106,8,88
107,5,80
108,10,79
109,7,81
110,7,87
111,3,82
112,22,83
113,22,78
114,22,85
115,38,87
116,36,78
117,22,82
118,31,79
119,15,82
120,31,82
121,16,81
122,28,80
123,11,77
124,17,77
125,16,80
126,29,77
127,51,88
128,61,89
129,24,81
130,6,79
131,35,81
132,31,78
133,38,79
134,19,81
135,9,82
136,10,79
137,23,80
138,22,82
139,22,77
140,0,75
141,0,68
142,0,60
143,0,60
