Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,75
4,0,80
5,0,83
6,1,85
7,2,86
8,1,81
9,3,81
10,5,86
11,3,79
12,7,81
13,8,88
14,18,84
15,22,88
16,11,85
17,25,86
18,28,84
19,37,83
20,40,83
21,34,81
22,33,87
23,39,86
24,44,87
25,38,79
26,45,83
27,47,83
28,47,83
29,47,83
30,57,83
31,66,86
32,56,80
33,57,83
34,70,83
35,70,83
36,92,84
37,84,79
38,84,82
39,92,85
40,103,83
41,105,82
42,117,82
43,128,86
44,138,87
45,133,86
46,122,84
47,135,85
48,134,84
49,153,84
50,148,81
51,156,81
52,163,83
53,171,82
54,154,83
55,186,81
56,190,83
57,196,81
58,186,85
59,189,94
60,240,78
61,259,79
62,233,82
63,213,83
64,214,83
65,218,85
66,227,80
67,215,81
68,202,82
69,191,85
70,236,80
71,237,82
72,229,82
73,215,84
74,207,85
75,224,83
76,226,83
77,227,84
78,234,85
79,242,86
80,237,78
81,218,83
82,206,84
83,213,81
84,166,84
85,171,84
86,174,87
87,160,82
88,155,83
89,151,86
90,159,83
91,175,85
92,182,86
93,160,83
94,168,85
95,136,85
96,135,86
97,176,83
98,147,78
99,128,82
100,125,80
101,86,77
102,102,76
103,97,76
104,93,78
105,95,83
106,54,79
107,65,85
108,77,82
109,44,82
110,60,86
111,46,80
112,47,82
113,35,82
114,73,87
115,87,93
116,56,83
117,68,87
118,81,85
119,84,85
120,100,82
121,81,80
122,46,76
123,72,81
124,74,82
125,75,89
126,79,85
127,70,84
128,66,82
129,69,88
130,57,81
131,54,79
132,56,84
133,61,96
134,56,88
135,46,86
136,45,87
137,51,84
138,40,84
139,37,79
140,19,75
141,11,53
142,9,50
143,9,50
