Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,3,74
4,1,77
5,5,81
6,5,74
7,4,75
8,8,81
9,6,79
10,7,87
11,4,84
12,4,85
13,0,80
14,4,84
15,0,81
16,1,82
17,2,81
18,3,85
19,2,89
20,0,81
21,0,88
22,0,95
23,0,82
24,1,83
25,2,92
26,0,88
27,0,98
28,0,98
29,0,98
30,0,82
31,0,87
32,0,84
33,0,84
34,0,81
35,0,77
36,0,76
37,0,79
38,0,84
39,0,82
40,0,82
41,0,81
42,0,82
43,0,82
44,0,89
45,0,89
46,0,77
47,2,85
48,3,83
49,5,86
50,2,83
51,4,85
52,0,80
53,2,83
54,1,80
55,0,78
56,1,80
57,2,80
58,10,84
59,17,84
60,27,84
61,3,85
62,25,86
63,30,85
64,7,80
65,8,87
66,14,81
67,17,79
68,7,78
69,11,78
70,14,80
71,18,82
72,23,77
73,28,79
74,41,82
75,55,83
76,55,83
77,55,83
78,82,75
79,79,77
80,109,81
81,100,80
82,98,81
83,110,80
84,151,78
85,102,83
86,100,85
87,103,82
88,108,82
89,108,83
90,117,84
91,170,79
92,144,83
93,157,81
94,128,82
95,123,82
96,193,79
97,138,78
98,124,80
99,139,80
100,141,82
101,140,82
102,100,84
103,72,81
104,73,82
105,39,80
106,49,79
107,46,84
108,48,82
109,56,89
110,33,83
111,55,81
112,29,80
113,44,81
114,33,80
115,35,78
116,4,76
117,32,77
118,35,84
119,21,78
120,33,83
121,37,83
122,29,79
123,27,80
124,12,76
125,8,82
126,4,77
127,4,71
128,7,78
129,0,75
130,36,80
131,37,84
132,17,80
133,31,83
134,24,83
135,19,81
136,6,82
137,33,86
138,38,82
139,0,80
140,0,75
141,0,75
142,0,75
143,0,75
