Turn,Happiness,Load
0,171,30
1,198,30
2,208,33
3,207,38
4,210,43
5,206,43
6,213,44
7,209,43
8,209,43
9,209,43
10,209,43
11,209,43
12,209,43
13,209,43
14,209,43
15,209,43
16,209,43
17,209,43
18,209,43
19,209,43
20,209,43
21,209,43
22,209,43
23,209,43
24,209,43
25,209,43
26,209,43
27,209,43
28,209,43
29,209,43
30,209,43
31,209,43
32,209,43
33,209,43
34,209,43
35,209,43
36,209,43
37,209,43
38,209,43
39,209,43
40,209,43
41,209,43
42,209,43
43,209,43
44,209,43
45,209,43
46,209,43
47,209,43
48,209,43
49,209,43
50,146,45
51,146,45
52,136,46
53,161,46
54,143,45
55,133,43
56,119,44
57,119,44
58,119,44
59,119,44
60,119,44
61,119,44
62,119,44
63,119,44
64,119,44
65,119,44
66,119,44
67,119,44
68,119,44
69,119,44
70,119,44
71,119,44
72,119,44
73,119,44
74,119,44
75,119,44
76,119,44
77,119,44
78,119,44
79,119,44
80,119,44
81,119,44
82,119,44
83,119,44
84,119,44
85,119,44
86,119,44
87,119,44
88,119,44
89,119,44
90,119,44
91,119,44
92,119,44
93,119,44
94,119,44
95,119,44
96,119,44
97,119,44
98,119,44
99,119,44
100,119,44
101,119,44
102,119,44
103,119,44
104,119,44
105,119,44
106,119,44
107,119,44
108,119,44
109,119,44
110,119,44
111,119,44
112,119,44
113,119,44
114,119,44
115,119,44
116,119,44
117,119,44
118,119,44
119,119,44
120,119,44
121,119,44
122,119,44
123,119,44
124,119,44
125,119,44
126,119,44
127,119,44
128,119,44
129,119,44
130,119,44
131,119,44
132,119,44
133,119,44
134,119,44
135,119,44
136,119,44
137,119,44
138,119,44
139,119,44
140,119,44
141,119,44
142,119,44
143,119,44
