Turn,Happiness,Load
0,0,32
1,0,32
2,5,38
3,15,53
4,23,81
5,26,87
6,57,81
7,61,87
8,61,87
9,87,83
10,87,83
11,88,89
12,70,82
13,74,82
14,74,79
15,79,89
16,68,90
17,61,89
18,60,85
19,61,88
20,63,86
21,63,86
22,76,82
23,80,90
24,95,85
25,88,85
26,81,85
27,81,89
28,80,83
29,90,78
30,95,84
31,94,81
32,89,89
33,85,84
34,81,83
35,89,82
36,77,82
37,76,85
38,76,85
39,71,85
40,59,84
41,63,81
42,70,80
43,69,90
44,69,90
45,76,85
46,61,87
47,58,84
48,59,90
49,54,84
50,56,85
51,49,82
52,49,86
53,45,86
54,52,80
55,47,78
56,44,80
57,50,85
58,46,79
59,44,84
60,49,82
61,48,84
62,48,84
63,48,84
64,48,86
65,64,86
66,58,82
67,72,82
68,79,79
69,73,80
70,75,85
71,75,85
72,124,87
73,83,84
74,85,83
75,93,80
76,93,80
77,106,80
78,112,84
79,128,78
80,121,79
81,127,87
82,130,87
83,144,85
84,125,84
85,137,85
86,102,86
87,126,85
88,95,85
89,100,85
90,125,82
91,154,78
92,173,85
93,172,79
94,181,80
95,199,80
96,185,85
97,167,85
98,174,86
99,193,79
100,169,82
101,191,79
102,139,85
103,135,82
104,138,77
105,153,81
106,146,87
107,165,86
108,149,83
109,144,78
110,145,78
111,160,76
112,144,86
113,119,82
114,122,85
115,126,81
116,134,92
117,114,85
118,91,85
119,108,79
120,110,85
121,110,84
122,115,80
123,129,83
124,99,82
125,97,85
126,98,82
127,105,83
128,115,83
129,84,89
130,79,88
131,83,82
132,93,78
133,100,88
134,109,89
135,97,77
136,90,83
137,82,85
138,85,83
139,78,76
140,43,39
141,34,31
142,25,22
143,25,22
