Turn,Happiness,Load
0,69,31
1,69,31
2,69,31
3,69,31
4,69,31
5,69,31
6,69,31
7,69,31
8,69,31
9,69,31
10,69,31
11,69,31
12,69,31
13,69,31
14,69,31
15,69,31
16,69,31
17,69,31
18,69,31
19,69,31
20,69,31
21,69,31
22,69,31
23,69,31
24,69,31
25,69,31
26,69,31
27,69,31
28,69,31
29,69,31
30,69,31
31,69,31
32,69,31
33,69,31
34,69,31
35,69,31
36,69,31
37,69,31
38,69,31
39,69,31
40,69,31
41,69,31
42,69,31
43,69,31
44,69,31
45,69,31
46,69,31
47,69,31
48,69,31
49,69,31
50,69,31
51,69,31
52,134,48
53,134,48
54,105,43
55,105,43
56,105,43
57,105,43
58,101,48
59,84,46
60,61,45
61,82,45
62,83,45
63,62,44
64,62,44
65,62,44
66,62,44
67,62,44
68,62,44
69,62,44
70,62,44
71,62,44
72,62,44
73,62,44
74,62,44
75,62,44
76,62,44
77,62,44
78,62,44
79,62,44
80,62,44
81,62,44
82,62,44
83,62,44
84,62,44
85,62,44
86,62,44
87,62,44
88,62,44
89,62,44
90,62,44
91,62,44
92,62,44
93,62,44
94,62,44
95,62,44
96,62,44
97,62,44
98,62,44
99,62,44
100,62,44
101,62,44
102,62,44
103,62,44
104,62,44
105,62,44
106,62,44
107,62,44
108,62,44
109,62,44
110,62,44
111,62,44
112,62,44
113,62,44
114,62,44
115,62,44
116,62,44
117,62,44
118,62,44
119,62,44
120,62,44
121,62,44
122,62,44
123,62,44
124,62,44
125,62,44
126,62,44
127,62,44
128,62,44
129,62,44
130,62,44
131,62,44
132,62,44
133,62,44
134,62,44
135,62,44
136,62,44
137,62,44
138,62,44
139,62,44
140,62,44
141,62,44
142,62,44
143,62,44
