Turn,Happiness,Load
0,0.0,247.0
1,0.0,247.0
2,0.0,247.0
3,0.0,300.0
4,15.0,352.0
5,24.0,390.0
6,71.0,389.0
7,106.0,399.0
8,447.0,400.0
9,417.0,404.0
10,419.0,411.0
11,373.0,411.0
12,373.0,399.0
13,381.0,410.0
14,367.0,406.0
15,385.0,421.0
16,398.0,425.0
17,408.0,396.0
18,503.0,412.0
19,464.0,413.0
20,465.0,401.0
21,449.0,402.0
22,447.0,398.0
23,467.0,427.0
24,460.0,438.0
25,488.0,415.0
26,479.0,413.0
27,487.0,398.0
28,466.0,413.0
29,461.0,398.0
30,455.0,417.0
31,465.0,407.0
32,471.0,401.0
33,478.0,414.0
34,487.0,430.0
35,480.0,383.0
36,474.0,403.0
37,473.0,412.0
38,461.0,408.0
39,489.0,415.0
40,491.0,404.0
41,498.0,405.0
42,449.0,405.0
43,410.0,412.0
44,474.0,414.0
45,444.0,427.0
46,419.0,409.0
47,406.0,421.0
48,394.0,421.0
49,374.0,423.0
50,373.0,401.0
51,360.0,399.0
52,324.0,407.0
53,312.0,391.0
54,285.0,402.0
55,299.0,414.0
56,231.0,413.0
57,246.0,411.0
58,230.0,425.0
59,244.0,420.0
60,235.0,405.0
61,234.0,417.0
62,244.0,422.0
63,243.0,404.0
64,271.0,417.0
65,268.0,404.0
66,270.0,405.0
67,273.0,398.0
68,273.0,399.0
69,297.0,385.0
70,291.0,415.0
71,304.0,410.0
72,337.0,413.0
73,324.0,420.0
74,321.0,419.0
75,335.0,420.0
76,376.0,422.0
77,342.0,413.0
78,357.0,423.0
79,386.0,410.0
80,375.0,417.0
81,434.0,413.0
82,439.0,402.0
83,431.0,416.0
84,438.0,413.0
85,437.0,404.0
86,458.0,394.0
87,476.0,397.0
88,468.0,423.0
89,462.0,415.0
90,467.0,417.0
91,477.0,413.0
92,485.0,421.0
93,485.0,416.0
94,498.0,405.0
95,480.0,411.0
96,471.0,415.0
97,389.0,413.0
98,397.0,400.0
99,368.0,406.0
100,409.0,410.0
101,421.0,375.0
102,413.0,378.0
103,407.0,386.0
104,402.0,373.0
105,343.0,391.0
106,386.0,406.0
107,334.0,402.0
108,352.0,393.0
109,295.0,408.0
110,295.0,421.0
111,255.0,406.0
112,260.0,406.0
113,260.0,430.0
114,294.0,422.0
115,250.0,416.0
116,249.0,422.0
117,246.0,397.0
118,196.0,382.0
119,192.0,389.0
120,194.0,399.0
121,201.0,402.0
122,205.0,418.0
123,223.0,414.0
124,163.0,400.0
125,166.0,418.0
126,196.0,422.0
127,219.0,412.0
128,214.0,419.0
129,212.0,396.0
130,174.0,404.0
131,165.0,411.0
132,167.0,400.0
133,171.0,399.0
134,178.0,389.0
135,152.0,418.0
136,182.0,402.0
137,147.0,413.0
138,159.0,408.0
139,200.0,401.0
140,156.0,326.0
141,104.0,274.0
142,67.0,247.0
143,56.0,247.0
