Turn,Happiness,Load
0,80,34
1,80,34
2,80,34
3,80,34
4,80,34
5,80,34
6,80,34
7,80,34
8,80,34
9,80,34
10,80,34
11,80,34
12,80,34
13,80,34
14,80,34
15,80,34
16,80,34
17,80,34
18,80,34
19,80,34
20,80,34
21,80,34
22,80,34
23,80,34
24,80,34
25,80,34
26,80,34
27,80,34
28,80,34
29,80,34
30,80,34
31,80,34
32,80,34
33,80,34
34,80,34
35,80,34
36,80,34
37,80,34
38,80,34
39,80,34
40,80,34
41,80,34
42,80,34
43,80,34
44,80,34
45,80,34
46,80,34
47,80,34
48,80,34
49,80,34
50,80,34
51,80,34
52,80,34
53,80,34
54,80,34
55,80,34
56,80,34
57,80,34
58,80,34
59,80,34
60,80,34
61,80,34
62,80,34
63,80,34
64,80,34
65,80,34
66,80,34
67,80,34
68,80,34
69,80,34
70,80,34
71,80,34
72,80,34
73,80,34
74,80,34
75,80,34
76,80,34
77,80,34
78,80,34
79,80,34
80,80,34
81,80,34
82,80,34
83,80,34
84,80,34
85,80,34
86,80,34
87,80,34
88,80,34
89,80,34
90,80,34
91,80,34
92,80,34
93,80,34
94,80,34
95,80,34
96,80,34
97,80,34
98,80,34
99,80,34
100,80,34
101,80,34
102,80,34
103,80,34
104,80,34
105,80,34
106,80,34
107,80,34
108,80,34
109,80,50
110,80,46
111,80,51
112,80,48
113,80,46
114,80,44
115,80,43
116,80,42
117,80,51
118,80,53
119,80,54
120,80,48
121,80,45
122,80,45
123,80,45
124,80,45
125,80,45
126,80,45
127,80,45
128,80,45
129,80,45
130,80,45
131,80,45
132,80,45
133,80,45
134,80,45
135,80,45
136,80,45
137,80,45
138,80,45
139,80,45
140,80,45
141,80,45
142,80,45
143,80,45
