Turn,Happiness,Load
0,99,54
1,99,54
2,99,54
3,99,54
4,101,84
5,28,83
6,23,94
7,19,87
8,15,82
9,12,89
10,15,95
11,10,83
12,6,85
13,2,81
14,1,89
15,0,80
16,0,88
17,0,89
18,0,86
19,0,89
20,0,92
21,0,84
22,0,83
23,0,89
24,0,88
25,0,80
26,0,86
27,0,82
28,0,85
29,0,85
30,0,86
31,0,86
32,0,91
33,0,85
34,0,81
35,0,82
36,0,78
37,0,78
38,0,78
39,0,79
40,0,80
41,0,88
42,0,82
43,0,85
44,0,84
45,0,89
46,0,83
47,0,78
48,1,78
49,2,79
50,0,82
51,7,82
52,9,81
53,15,81
54,19,81
55,21,85
56,22,85
57,21,80
58,21,81
59,21,81
60,20,89
61,25,92
62,22,92
63,23,88
64,35,89
65,43,85
66,48,81
67,60,82
68,60,86
69,34,79
70,42,89
71,49,88
72,53,84
73,61,85
74,63,81
75,61,80
76,63,80
77,62,80
78,78,83
79,78,83
80,90,84
81,99,90
82,99,90
83,134,84
84,136,84
85,136,82
86,211,82
87,213,78
88,187,84
89,189,84
90,204,81
91,216,82
92,189,81
93,184,82
94,188,83
95,183,79
96,190,81
97,178,80
98,182,86
99,167,87
100,160,82
101,137,82
102,109,82
103,58,91
104,62,87
105,36,90
106,8,82
107,26,85
108,26,85
109,26,85
110,26,85
111,20,84
112,33,78
113,43,81
114,41,78
115,52,81
116,63,89
117,73,79
118,73,79
119,82,88
120,7,82
121,4,88
122,3,80
123,16,85
124,26,81
125,32,87
126,28,79
127,19,81
128,32,83
129,34,80
130,49,90
131,0,84
132,0,84
133,1,81
134,5,83
135,10,85
136,10,85
137,10,85
138,14,80
139,14,80
140,14,80
141,14,80
142,14,80
143,14,80
