Turn,Happiness,Load
0,384.0,265.0
1,350.0,265.0
2,340.0,265.0
3,340.0,310.0
4,340.0,403.0
5,403.0,415.0
6,406.0,418.0
7,451.0,419.0
8,449.0,418.0
9,437.0,415.0
10,420.0,407.0
11,431.0,397.0
12,432.0,409.0
13,441.0,425.0
14,444.0,412.0
15,448.0,425.0
16,455.0,430.0
17,465.0,425.0
18,460.0,429.0
19,460.0,436.0
20,467.0,421.0
21,470.0,436.0
22,487.0,447.0
23,483.0,441.0
24,501.0,434.0
25,507.0,435.0
26,509.0,449.0
27,505.0,437.0
28,511.0,410.0
29,501.0,405.0
30,498.0,413.0
31,497.0,424.0
32,502.0,422.0
33,508.0,432.0
34,504.0,440.0
35,498.0,428.0
36,508.0,429.0
37,510.0,422.0
38,490.0,423.0
39,482.0,403.0
40,473.0,415.0
41,474.0,430.0
42,457.0,423.0
43,438.0,433.0
44,435.0,441.0
45,429.0,415.0
46,414.0,411.0
47,402.0,408.0
48,390.0,415.0
49,393.0,436.0
50,384.0,427.0
51,376.0,415.0
52,389.0,406.0
53,349.0,424.0
54,354.0,433.0
55,358.0,417.0
56,358.0,426.0
57,361.0,415.0
58,362.0,413.0
59,343.0,433.0
60,357.0,430.0
61,384.0,419.0
62,365.0,419.0
63,360.0,427.0
64,357.0,424.0
65,356.0,419.0
66,407.0,405.0
67,390.0,428.0
68,379.0,398.0
69,380.0,409.0
70,391.0,426.0
71,415.0,433.0
72,486.0,440.0
73,454.0,441.0
74,456.0,428.0
75,463.0,433.0
76,470.0,425.0
77,478.0,435.0
78,506.0,424.0
79,537.0,397.0
80,497.0,406.0
81,502.0,411.0
82,511.0,412.0
83,504.0,424.0
84,539.0,418.0
85,541.0,425.0
86,541.0,434.0
87,556.0,418.0
88,536.0,442.0
89,593.0,448.0
90,533.0,436.0
91,533.0,432.0
92,566.0,435.0
93,566.0,443.0
94,546.0,429.0
95,559.0,422.0
96,556.0,425.0
97,560.0,433.0
98,590.0,448.0
99,596.0,440.0
100,525.0,442.0
101,584.0,441.0
102,585.0,440.0
103,553.0,419.0
104,543.0,442.0
105,592.0,439.0
106,558.0,436.0
107,553.0,434.0
108,570.0,425.0
109,538.0,426.0
110,525.0,442.0
111,571.0,416.0
112,580.0,413.0
113,506.0,440.0
114,487.0,424.0
115,449.0,447.0
116,554.0,433.0
117,475.0,432.0
118,475.0,417.0
119,479.0,428.0
120,531.0,428.0
121,546.0,434.0
122,482.0,420.0
123,443.0,447.0
124,534.0,445.0
125,509.0,427.0
126,447.0,446.0
127,528.0,408.0
128,460.0,419.0
129,467.0,392.0
130,461.0,412.0
131,512.0,410.0
132,512.0,413.0
133,486.0,414.0
134,472.0,404.0
135,474.0,406.0
136,514.0,395.0
137,508.0,416.0
138,574.0,432.0
139,516.0,388.0
140,470.0,387.0
141,470.0,387.0
142,470.0,387.0
143,470.0,387.0
