Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,69
4,22,73
5,283,89
6,254,88
7,274,87
8,286,85
9,291,82
10,288,84
11,269,81
12,299,83
13,295,85
14,310,82
15,297,87
16,286,88
17,295,89
18,293,91
19,297,90
20,302,88
21,300,83
22,375,79
23,376,82
24,341,85
25,325,83
26,312,86
27,298,84
28,322,84
29,314,87
30,326,84
31,316,86
32,314,87
33,313,83
34,323,81
35,309,82
36,290,80
37,275,85
38,254,79
39,236,81
40,222,79
41,272,81
42,249,82
43,223,85
44,240,84
45,205,85
46,191,82
47,168,81
48,168,81
49,148,80
50,147,85
51,104,85
52,128,86
53,100,82
54,69,80
55,60,81
56,54,81
57,56,82
58,41,83
59,29,83
60,19,82
61,23,84
62,14,81
63,16,78
64,11,81
65,11,79
66,13,82
67,7,83
68,7,83
69,23,86
70,26,84
71,1,83
72,3,82
73,4,83
74,5,87
75,12,81
76,3,83
77,5,84
78,3,77
79,0,83
80,2,87
81,2,84
82,2,84
83,9,80
84,0,79
85,0,80
86,1,76
87,0,82
88,9,84
89,9,84
90,5,80
91,4,83
92,0,81
93,4,89
94,9,90
95,10,87
96,0,88
97,3,88
98,4,76
99,10,82
100,5,79
101,19,80
102,2,85
103,15,85
104,2,82
105,14,83
106,9,82
107,9,82
108,9,84
109,9,84
110,19,88
111,11,87
112,12,81
113,35,85
114,35,84
115,28,86
116,47,92
117,39,89
118,38,84
119,5,81
120,5,84
121,8,78
122,13,77
123,10,84
124,33,91
125,33,93
126,38,90
127,42,89
128,28,86
129,52,84
130,50,86
131,33,83
132,24,81
133,30,82
134,32,88
135,12,84
136,17,84
137,32,84
138,20,80
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
