Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,2,75
4,3,79
5,4,79
6,3,81
7,3,81
8,2,81
9,3,80
10,4,83
11,3,81
12,3,89
13,2,82
14,1,86
15,0,75
16,0,75
17,0,77
18,0,83
19,0,86
20,0,82
21,0,81
22,0,83
23,0,87
24,0,80
25,0,85
26,0,80
27,0,84
28,0,88
29,0,88
30,0,79
31,0,75
32,0,76
33,0,75
34,0,79
35,0,82
36,0,83
37,0,81
38,0,81
39,0,80
40,0,84
41,0,88
42,0,84
43,0,82
44,0,79
45,1,81
46,0,75
47,0,85
48,2,79
49,3,82
50,7,81
51,0,84
52,1,86
53,3,84
54,4,77
55,4,80
56,2,79
57,9,81
58,10,81
59,10,81
60,10,81
61,11,75
62,16,83
63,28,85
64,23,81
65,24,82
66,29,84
67,49,84
68,53,83
69,41,78
70,39,85
71,42,79
72,58,87
73,38,81
74,43,80
75,51,81
76,62,79
77,74,87
78,63,81
79,127,85
80,115,81
81,139,78
82,144,78
83,152,79
84,133,79
85,95,76
86,102,84
87,111,85
88,136,81
89,134,82
90,140,88
91,149,87
92,149,87
93,150,77
94,154,87
95,132,80
96,97,86
97,72,81
98,72,81
99,122,84
100,123,81
101,108,88
102,107,80
103,117,87
104,72,81
105,61,83
106,48,81
107,63,86
108,74,79
109,84,87
110,116,77
111,42,85
112,41,84
113,61,83
114,37,82
115,53,84
116,25,94
117,24,85
118,24,84
119,12,78
120,22,85
121,25,82
122,34,80
123,24,82
124,12,84
125,47,83
126,24,79
127,0,75
128,11,78
129,23,80
130,12,79
131,24,84
132,12,81
133,24,84
134,24,85
135,24,84
136,24,80
137,22,84
138,0,75
139,0,75
140,0,75
141,0,75
142,0,74
143,0,75
