Turn,Happiness,Load
0,63,32
1,63,32
2,63,32
3,73,37
4,79,39
5,77,41
6,77,41
7,77,41
8,77,41
9,77,41
10,77,41
11,77,41
12,77,41
13,77,41
14,77,41
15,77,41
16,77,41
17,77,41
18,77,41
19,77,41
20,77,41
21,77,41
22,77,41
23,77,41
24,77,41
25,77,41
26,77,41
27,77,41
28,77,41
29,77,41
30,77,41
31,77,41
32,77,41
33,77,41
34,77,41
35,77,41
36,77,41
37,77,41
38,77,41
39,77,41
40,77,41
41,77,41
42,77,41
43,77,41
44,77,41
45,77,41
46,77,41
47,53,43
48,59,44
49,66,47
50,66,47
51,66,47
52,66,47
53,57,46
54,57,46
55,57,46
56,57,46
57,57,46
58,57,46
59,57,46
60,57,46
61,57,46
62,57,46
63,57,46
64,57,46
65,57,46
66,57,46
67,57,46
68,57,46
69,57,46
70,57,46
71,57,46
72,57,46
73,57,46
74,57,46
75,57,46
76,57,46
77,57,46
78,57,46
79,57,46
80,57,46
81,57,46
82,57,46
83,57,46
84,57,46
85,57,46
86,57,46
87,57,46
88,57,46
89,57,46
90,57,46
91,57,46
92,57,46
93,57,46
94,57,46
95,57,46
96,57,46
97,57,46
98,57,46
99,57,46
100,57,46
101,57,46
102,57,46
103,57,46
104,57,46
105,57,46
106,57,46
107,57,46
108,57,46
109,57,46
110,57,46
111,57,46
112,57,46
113,57,46
114,57,46
115,57,46
116,57,46
117,57,46
118,57,46
119,57,46
120,57,46
121,57,46
122,57,46
123,57,46
124,57,46
125,57,46
126,57,46
127,57,46
128,57,46
129,57,46
130,57,46
131,57,46
132,57,46
133,57,46
134,57,46
135,57,46
136,57,46
137,57,46
138,57,46
139,57,46
140,57,46
141,57,46
142,57,46
143,57,46
