Turn,Happiness,Load
0,0,25
1,0,25
2,5,32
3,23,66
4,31,80
5,63,87
6,63,87
7,56,81
8,61,91
9,78,87
10,56,85
11,66,92
12,64,85
13,69,89
14,75,83
15,79,88
16,80,85
17,94,90
18,64,82
19,80,87
20,79,87
21,60,87
22,70,82
23,68,84
24,73,84
25,79,87
26,84,84
27,82,94
28,82,87
29,83,83
30,79,91
31,84,86
32,75,87
33,61,89
34,61,89
35,71,87
36,68,89
37,66,85
38,71,85
39,66,83
40,64,92
41,75,83
42,69,89
43,72,85
44,62,85
45,76,87
46,69,86
47,72,88
48,73,87
49,76,86
50,57,84
51,53,88
52,56,84
53,58,91
54,62,86
55,70,86
56,57,86
57,62,84
58,58,79
59,63,83
60,59,80
61,61,86
62,58,86
63,54,85
64,57,91
65,59,87
66,89,84
67,95,84
68,101,84
69,64,85
70,101,83
71,87,87
72,92,93
73,103,81
74,132,88
75,109,87
76,114,82
77,106,84
78,107,84
79,141,84
80,137,82
81,137,82
82,139,85
83,147,87
84,143,86
85,144,84
86,134,86
87,140,87
88,149,84
89,153,85
90,179,87
91,174,86
92,124,87
93,123,90
94,159,84
95,174,91
96,156,86
97,146,87
98,145,88
99,165,90
100,154,82
101,129,87
102,129,87
103,162,88
104,165,87
105,157,80
106,156,82
107,142,81
108,130,85
109,123,91
110,128,85
111,126,92
112,126,89
113,127,84
114,121,80
115,126,85
116,132,81
117,148,81
118,148,81
119,121,77
120,127,82
121,99,84
122,113,85
123,98,78
124,87,86
125,93,89
126,85,87
127,90,87
128,93,85
129,87,85
130,98,88
131,92,84
132,90,90
133,101,88
134,104,86
135,84,83
136,78,86
137,90,82
138,98,89
139,104,87
140,67,58
141,47,34
142,40,26
143,34,23
