Turn,Happiness,Load
0,41,21
1,41,21
2,41,21
3,41,21
4,41,21
5,41,21
6,41,21
7,41,21
8,41,21
9,41,21
10,41,21
11,41,21
12,41,21
13,41,21
14,41,21
15,41,41
16,41,36
17,41,36
18,41,39
19,41,39
20,41,39
21,41,39
22,41,39
23,41,39
24,41,39
25,41,39
26,41,39
27,41,39
28,41,39
29,41,39
30,41,39
31,41,39
32,41,39
33,41,39
34,41,39
35,41,39
36,41,39
37,41,39
38,41,39
39,41,39
40,41,39
41,41,39
42,41,39
43,41,39
44,41,39
45,41,39
46,41,39
47,41,39
48,41,39
49,41,39
50,41,39
51,41,39
52,41,43
53,41,41
54,41,43
55,41,41
56,41,39
57,41,39
58,41,39
59,41,39
60,41,39
61,41,39
62,41,39
63,41,39
64,41,39
65,41,39
66,41,39
67,41,39
68,41,39
69,41,39
70,41,39
71,41,39
72,41,39
73,41,39
74,41,39
75,41,39
76,41,39
77,41,39
78,41,39
79,41,39
80,41,39
81,41,39
82,41,39
83,41,39
84,41,39
85,41,39
86,41,39
87,41,39
88,41,39
89,41,39
90,41,39
91,41,39
92,41,39
93,41,39
94,41,39
95,41,39
96,41,39
97,41,39
98,41,39
99,41,39
100,41,39
101,41,39
102,41,39
103,41,39
104,41,39
105,41,39
106,41,39
107,41,39
108,41,39
109,41,39
110,41,39
111,41,39
112,41,39
113,41,39
114,41,39
115,41,39
116,41,39
117,41,39
118,41,39
119,41,39
120,41,39
121,41,39
122,41,39
123,41,39
124,41,39
125,41,39
126,41,39
127,41,39
128,41,39
129,41,39
130,41,39
131,41,39
132,41,39
133,41,39
134,41,39
135,41,39
136,41,39
137,41,39
138,41,39
139,41,39
140,41,39
141,41,39
142,41,39
143,41,39
