Turn,Happiness,Load
0,102,31
1,102,31
2,102,31
3,102,31
4,102,31
5,102,31
6,102,31
7,102,31
8,102,31
9,102,31
10,102,31
11,102,31
12,102,31
13,102,31
14,102,31
15,102,31
16,102,31
17,102,31
18,102,31
19,102,31
20,102,31
21,102,31
22,102,31
23,102,31
24,102,31
25,102,31
26,102,31
27,102,31
28,102,31
29,102,31
30,102,31
31,102,31
32,102,31
33,102,31
34,102,31
35,102,31
36,102,31
37,102,31
38,102,31
39,102,31
40,102,31
41,102,31
42,102,31
43,102,31
44,102,31
45,102,31
46,102,31
47,117,39
48,138,43
49,138,43
50,138,43
51,138,43
52,138,43
53,138,43
54,138,43
55,138,43
56,138,43
57,138,43
58,138,43
59,138,43
60,138,43
61,138,43
62,138,43
63,138,43
64,138,43
65,138,43
66,138,43
67,138,43
68,138,43
69,138,43
70,138,43
71,138,43
72,138,43
73,138,43
74,138,43
75,138,43
76,138,43
77,138,43
78,138,43
79,138,43
80,138,43
81,138,43
82,138,43
83,138,43
84,138,43
85,138,43
86,138,43
87,138,43
88,138,43
89,138,43
90,138,43
91,138,43
92,138,43
93,138,43
94,138,43
95,138,43
96,138,43
97,138,43
98,138,43
99,138,43
100,138,43
101,138,43
102,138,43
103,138,43
104,138,43
105,138,43
106,138,43
107,138,43
108,138,43
109,138,43
110,138,43
111,138,43
112,138,43
113,138,43
114,138,43
115,138,43
116,138,43
117,138,43
118,138,43
119,138,43
120,138,43
121,138,43
122,138,43
123,138,43
124,138,43
125,138,43
126,138,43
127,138,43
128,138,43
129,138,43
130,138,43
131,138,43
132,138,43
133,138,43
134,138,43
135,138,43
136,138,43
137,138,43
138,138,43
139,138,43
140,138,43
141,138,43
142,138,43
143,138,43
