Turn,Happiness,Load
0,70,47
1,70,47
2,70,47
3,70,47
4,77,76
5,145,76
6,146,77
7,154,82
8,147,80
9,147,84
10,131,81
11,112,88
12,108,87
13,111,76
14,112,77
15,118,78
16,139,81
17,135,79
18,130,80
19,129,79
20,126,85
21,126,85
22,133,85
23,135,84
24,134,87
25,127,83
26,120,78
27,123,80
28,119,76
29,116,87
30,133,91
31,135,89
32,127,83
33,115,88
34,85,88
35,74,77
36,71,80
37,69,84
38,68,83
39,67,83
40,76,82
41,63,84
42,56,83
43,56,83
44,48,85
45,45,87
46,22,85
47,20,86
48,15,84
49,14,79
50,17,81
51,18,92
52,14,85
53,10,81
54,11,82
55,14,87
56,14,86
57,6,85
58,8,84
59,6,87
60,2,89
61,3,86
62,3,86
63,11,82
64,11,80
65,17,88
66,19,87
67,10,90
68,10,79
69,6,81
70,12,83
71,8,88
72,11,91
73,11,91
74,11,85
75,35,87
76,44,88
77,45,84
78,39,85
79,36,81
80,34,86
81,36,80
82,38,89
83,38,89
84,38,89
85,38,89
86,38,83
87,47,89
88,51,86
89,52,88
90,56,86
91,72,87
92,56,94
93,67,89
94,74,81
95,78,84
96,75,82
97,78,85
98,82,95
99,96,92
100,59,87
101,61,88
102,63,91
103,74,85
104,65,83
105,64,82
106,68,83
107,71,84
108,74,81
109,68,78
110,68,78
111,59,81
112,68,82
113,73,89
114,82,93
115,78,96
116,65,86
117,67,80
118,70,79
119,75,90
120,80,91
121,74,88
122,69,94
123,54,80
124,51,83
125,41,82
126,45,84
127,41,82
128,43,81
129,49,84
130,42,82
131,44,81
132,23,87
133,23,78
134,28,82
135,30,83
136,28,83
137,41,92
138,50,85
139,50,85
140,50,85
141,50,85
142,50,85
143,50,85
