Turn,Happiness,Load
0,0,50
1,1,46
2,1,46
3,1,46
4,1,73
5,147,80
6,157,82
7,155,80
8,156,82
9,147,79
10,151,88
11,149,85
12,146,84
13,142,85
14,160,81
15,163,84
16,161,86
17,160,83
18,165,84
19,159,88
20,160,83
21,156,82
22,148,86
23,150,80
24,147,81
25,139,82
26,137,87
27,129,84
28,129,82
29,129,92
30,121,90
31,137,83
32,138,81
33,134,86
34,133,85
35,121,83
36,118,82
37,117,82
38,107,93
39,75,78
40,60,75
41,61,80
42,61,81
43,56,80
44,57,84
45,28,88
46,33,87
47,30,82
48,24,85
49,22,88
50,20,84
51,18,83
52,14,78
53,14,79
54,14,79
55,9,84
56,7,86
57,11,88
58,3,87
59,3,80
60,4,81
61,0,82
62,1,79
63,3,81
64,4,81
65,4,85
66,2,81
67,2,85
68,4,86
69,7,81
70,0,83
71,3,84
72,13,85
73,14,83
74,14,87
75,16,83
76,12,83
77,23,84
78,33,84
79,28,84
80,28,84
81,28,84
82,34,77
83,47,82
84,48,81
85,45,87
86,40,86
87,58,87
88,45,87
89,54,84
90,59,83
91,54,77
92,43,82
93,43,84
94,50,80
95,53,82
96,59,83
97,58,81
98,62,88
99,73,88
100,70,84
101,68,81
102,93,80
103,76,82
104,80,86
105,74,81
106,71,84
107,71,85
108,88,85
109,80,80
110,74,86
111,74,85
112,77,86
113,77,80
114,75,78
115,81,79
116,82,80
117,77,82
118,74,81
119,73,84
120,80,85
121,57,84
122,49,82
123,45,82
124,43,82
125,51,85
126,35,80
127,65,85
128,61,86
129,49,84
130,75,86
131,49,81
132,51,89
133,50,82
134,38,82
135,44,81
136,41,86
137,45,82
138,43,84
139,15,78
140,18,75
141,4,63
142,0,42
143,0,42
