Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,4,61
5,8,81
6,73,80
7,70,80
8,63,84
9,63,80
10,66,84
11,68,82
12,69,84
13,75,86
14,53,80
15,68,80
16,73,85
17,75,82
18,75,81
19,73,84
20,82,86
21,86,89
22,76,80
23,75,84
24,69,84
25,76,84
26,77,83
27,74,82
28,74,82
29,77,78
30,74,81
31,88,84
32,88,83
33,72,79
34,71,80
35,80,76
36,78,76
37,83,86
38,77,79
39,73,86
40,64,83
41,65,87
42,72,82
43,72,82
44,54,80
45,58,86
46,58,86
47,58,86
48,48,83
49,57,80
50,45,81
51,49,84
52,55,91
53,58,90
54,45,87
55,51,81
56,55,83
57,49,80
58,42,84
59,52,85
60,52,85
61,55,84
62,58,92
63,66,81
64,59,83
65,72,84
66,77,85
67,73,82
68,70,79
69,65,81
70,87,80
71,81,75
72,83,85
73,83,85
74,79,84
75,68,84
76,106,83
77,116,85
78,102,84
79,115,81
80,106,83
81,111,86
82,133,83
83,139,82
84,121,83
85,121,83
86,150,82
87,103,83
88,112,85
89,129,83
90,158,77
91,132,88
92,139,90
93,149,80
94,162,82
95,155,79
96,158,88
97,164,77
98,166,86
99,122,85
100,127,90
101,186,81
102,168,78
103,175,81
104,166,78
105,165,87
106,151,80
107,153,75
108,144,82
109,136,84
110,127,84
111,149,83
112,128,83
113,155,83
114,152,86
115,171,81
116,174,82
117,164,86
118,140,75
119,173,78
120,162,82
121,121,83
122,117,85
123,99,83
124,100,91
125,92,81
126,92,81
127,102,79
128,68,78
129,76,76
130,83,79
131,82,79
132,86,79
133,70,85
134,73,78
135,77,83
136,78,77
137,82,79
138,82,79
139,82,79
140,37,33
141,25,22
142,24,17
143,24,17
