Turn,Happiness,Load
0,63,30
1,63,30
2,63,30
3,63,30
4,63,30
5,63,30
6,63,30
7,63,30
8,63,30
9,63,30
10,63,30
11,63,30
12,63,30
13,63,30
14,63,30
15,63,30
16,63,30
17,63,30
18,63,30
19,63,30
20,63,30
21,63,30
22,63,30
23,63,30
24,63,30
25,63,30
26,63,30
27,63,30
28,63,30
29,63,30
30,63,30
31,63,30
32,63,30
33,63,30
34,63,30
35,63,30
36,63,30
37,63,30
38,63,30
39,63,30
40,63,30
41,63,30
42,63,30
43,63,30
44,63,30
45,63,30
46,63,30
47,63,30
48,63,30
49,63,30
50,63,30
51,63,30
52,63,30
53,63,30
54,63,30
55,63,30
56,63,30
57,63,30
58,63,30
59,63,30
60,35,35
61,35,35
62,35,35
63,35,35
64,35,35
65,37,40
66,37,40
67,37,40
68,37,40
69,37,40
70,37,40
71,37,40
72,37,40
73,37,40
74,37,40
75,37,40
76,37,40
77,37,40
78,37,40
79,37,40
80,37,40
81,37,40
82,37,40
83,37,40
84,37,40
85,37,40
86,42,46
87,42,46
88,42,46
89,42,46
90,42,46
91,42,46
92,42,46
93,42,46
94,42,46
95,42,46
96,42,46
97,42,46
98,42,46
99,42,46
100,42,46
101,42,46
102,42,46
103,42,46
104,42,46
105,42,46
106,42,46
107,42,46
108,42,46
109,42,46
110,42,46
111,42,46
112,42,46
113,42,46
114,42,46
115,42,46
116,42,46
117,42,46
118,42,46
119,42,46
120,42,46
121,42,46
122,42,46
123,42,46
124,42,46
125,42,46
126,42,46
127,47,52
128,47,52
129,47,52
130,47,52
131,47,52
132,47,52
133,47,52
134,47,52
135,47,52
136,47,52
137,47,52
138,47,52
139,47,52
140,47,52
141,47,52
142,47,52
143,47,52
