Turn,Happiness,Load
0,79,41
1,79,41
2,79,41
3,79,41
4,79,41
5,79,41
6,79,41
7,79,41
8,79,41
9,146,47
10,146,47
11,146,47
12,146,47
13,146,47
14,146,47
15,146,47
16,146,47
17,146,47
18,146,47
19,146,47
20,146,47
21,146,47
22,146,47
23,146,47
24,146,47
25,146,47
26,146,47
27,146,47
28,146,47
29,146,47
30,146,47
31,146,47
32,146,47
33,146,47
34,146,47
35,146,47
36,146,47
37,146,47
38,146,47
39,146,47
40,146,47
41,146,47
42,146,47
43,146,47
44,146,47
45,146,47
46,146,47
47,146,47
48,146,47
49,146,47
50,37,45
51,37,45
52,37,45
53,37,45
54,39,42
55,45,43
56,45,43
57,45,43
58,45,43
59,20,45
60,20,45
61,20,45
62,20,45
63,20,45
64,20,45
65,20,45
66,20,45
67,20,45
68,20,45
69,20,45
70,20,45
71,20,45
72,20,45
73,20,45
74,20,45
75,20,45
76,20,45
77,20,45
78,20,45
79,20,45
80,20,45
81,20,45
82,20,45
83,20,45
84,20,45
85,20,45
86,20,45
87,20,45
88,20,45
89,20,45
90,20,45
91,20,45
92,20,45
93,20,45
94,20,45
95,20,45
96,20,45
97,20,45
98,20,45
99,20,45
100,20,45
101,20,45
102,20,45
103,20,45
104,20,45
105,20,45
106,20,45
107,20,45
108,20,45
109,20,45
110,20,45
111,20,45
112,20,45
113,20,45
114,20,45
115,20,45
116,20,45
117,20,45
118,20,45
119,20,45
120,20,45
121,20,45
122,20,45
123,20,45
124,20,45
125,20,45
126,20,45
127,20,45
128,20,45
129,20,45
130,20,45
131,20,45
132,20,45
133,20,45
134,20,45
135,20,45
136,20,45
137,20,45
138,20,45
139,20,45
140,20,45
141,20,45
142,20,45
143,20,45
