Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,72
4,1,80
5,2,81
6,2,84
7,6,86
8,10,82
9,6,89
10,5,89
11,4,88
12,4,82
13,1,88
14,0,84
15,0,84
16,0,91
17,0,82
18,0,79
19,0,79
20,0,81
21,0,82
22,0,86
23,0,80
24,0,88
25,0,78
26,0,82
27,0,82
28,0,82
29,0,82
30,0,89
31,0,84
32,0,83
33,0,87
34,0,85
35,0,85
36,0,79
37,0,84
38,0,90
39,0,89
40,0,87
41,0,87
42,0,82
43,1,89
44,2,83
45,2,83
46,0,88
47,2,83
48,2,86
49,5,83
50,4,87
51,6,86
52,3,81
53,8,83
54,15,81
55,7,82
56,12,87
57,21,86
58,10,83
59,13,81
60,13,81
61,14,83
62,20,79
63,30,86
64,37,86
65,37,86
66,40,89
67,13,79
68,14,78
69,12,91
70,14,83
71,29,89
72,24,79
73,17,83
74,23,85
75,33,86
76,35,81
77,41,88
78,45,83
79,59,88
80,71,80
81,71,80
82,71,80
83,92,81
84,81,80
85,186,84
86,175,80
87,167,81
88,171,82
89,158,84
90,170,88
91,172,86
92,179,89
93,149,84
94,136,85
95,91,88
96,81,76
97,83,81
98,83,81
99,87,86
100,67,84
101,73,92
102,70,79
103,70,79
104,41,87
105,41,87
106,41,87
107,24,82
108,19,84
109,27,88
110,26,82
111,38,89
112,33,88
113,34,81
114,49,88
115,61,94
116,24,86
117,26,89
118,37,81
119,17,83
120,17,83
121,11,84
122,13,82
123,15,82
124,15,81
125,11,79
126,15,82
127,26,88
128,36,89
129,36,82
130,44,83
131,41,85
132,42,85
133,0,83
134,7,85
135,19,85
136,16,83
137,15,87
138,27,83
139,27,83
140,27,83
141,27,83
142,27,83
143,27,83
