Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,49
5,0,49
6,0,49
7,0,71
8,0,71
9,0,71
10,6,81
11,142,82
12,134,81
13,134,81
14,132,77
15,127,80
16,140,78
17,137,77
18,130,78
19,127,79
20,122,80
21,115,77
22,109,76
23,109,76
24,141,85
25,124,79
26,123,78
27,112,79
28,112,76
29,106,80
30,115,83
31,95,77
32,99,80
33,99,80
34,86,82
35,81,80
36,81,80
37,81,80
38,84,86
39,67,75
40,67,75
41,53,76
42,51,76
43,51,81
44,46,80
45,46,80
46,42,75
47,31,77
48,28,83
49,28,83
50,29,86
51,29,86
52,29,90
53,11,82
54,12,80
55,6,83
56,4,81
57,4,82
58,3,84
59,3,88
60,5,84
61,5,84
62,5,84
63,6,83
64,6,91
65,8,89
66,5,85
67,5,90
68,8,85
69,1,83
70,2,83
71,5,84
72,5,87
73,7,87
74,11,83
75,11,83
76,13,85
77,13,81
78,17,84
79,18,88
80,23,85
81,23,84
82,15,84
83,13,85
84,16,84
85,8,81
86,9,89
87,27,83
88,28,86
89,31,80
90,25,79
91,25,79
92,19,80
93,20,81
94,24,79
95,26,79
96,29,80
97,27,81
98,29,78
99,36,82
100,79,83
101,78,83
102,72,78
103,68,80
104,66,84
105,67,81
106,63,87
107,58,91
108,58,91
109,58,91
110,65,86
111,62,80
112,63,84
113,63,79
114,67,85
115,69,82
116,69,86
117,66,78
118,60,81
119,55,83
120,51,86
121,38,79
122,30,79
123,30,79
124,37,83
125,49,78
126,48,78
127,38,79
128,40,76
129,34,82
130,32,82
131,31,83
132,25,81
133,25,81
134,23,82
135,23,78
136,25,83
137,24,79
138,33,82
139,33,82
140,33,82
141,33,82
142,33,82
143,33,82
