Turn,Happiness,Load
0,15,32
1,15,32
2,18,39
3,26,53
4,33,69
5,31,80
6,35,85
7,57,84
8,58,85
9,59,84
10,60,88
11,69,82
12,73,83
13,73,83
14,75,82
15,76,90
16,77,82
17,77,88
18,63,81
19,74,79
20,73,77
21,71,82
22,70,80
23,71,84
24,73,87
25,71,83
26,63,80
27,68,82
28,67,81
29,71,87
30,71,83
31,71,83
32,68,88
33,65,80
34,65,81
35,62,81
36,62,80
37,59,82
38,63,79
39,67,84
40,63,80
41,56,81
42,56,88
43,59,82
44,61,80
45,64,83
46,66,86
47,66,86
48,54,76
49,60,79
50,59,82
51,58,90
52,52,81
53,55,80
54,49,78
55,50,81
56,59,83
57,61,84
58,57,87
59,57,88
60,59,82
61,65,91
62,62,83
63,59,83
64,75,83
65,78,93
66,94,82
67,104,84
68,98,83
69,102,83
70,102,83
71,102,83
72,119,80
73,116,85
74,108,82
75,114,81
76,104,88
77,108,84
78,124,77
79,120,78
80,121,77
81,119,81
82,130,79
83,128,79
84,137,86
85,142,81
86,144,85
87,146,85
88,148,81
89,140,77
90,136,76
91,136,84
92,118,81
93,153,79
94,144,78
95,151,87
96,147,88
97,155,95
98,152,87
99,158,93
100,157,81
101,154,78
102,150,82
103,142,80
104,136,90
105,169,81
106,168,82
107,162,80
108,159,89
109,156,87
110,148,87
111,150,85
112,150,85
113,175,83
114,150,85
115,149,83
116,159,82
117,167,80
118,174,80
119,160,83
120,161,81
121,118,83
122,143,81
123,167,77
124,154,77
125,158,87
126,147,79
127,151,79
128,121,81
129,116,94
130,157,81
131,143,82
132,122,84
133,113,85
134,107,84
135,114,84
136,114,84
137,114,84
138,137,80
139,156,77
140,119,40
141,31,12
142,26,9
143,19,7
