Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,73
5,0,69
6,0,69
7,0,71
8,0,71
9,7,79
10,128,75
11,126,84
12,134,79
13,156,80
14,152,76
15,145,79
16,137,81
17,145,80
18,147,77
19,149,83
20,110,79
21,110,79
22,117,80
23,124,91
24,117,75
25,120,76
26,117,75
27,105,81
28,116,75
29,123,82
30,106,75
31,102,75
32,102,75
33,102,75
34,103,75
35,96,67
36,95,69
37,77,75
38,71,75
39,74,86
40,66,77
41,68,78
42,74,78
43,37,75
44,36,75
45,42,75
46,42,75
47,31,77
48,26,78
49,18,79
50,2,75
51,0,75
52,3,75
53,0,75
54,2,75
55,2,75
56,2,72
57,2,74
58,3,75
59,2,76
60,0,75
61,0,72
62,0,75
63,1,78
64,2,83
65,5,80
66,7,79
67,7,79
68,0,75
69,0,75
70,3,76
71,2,75
72,2,73
73,2,74
74,2,75
75,5,81
76,14,76
77,19,83
78,21,76
79,21,77
80,34,78
81,32,78
82,41,79
83,44,77
84,39,79
85,50,80
86,18,78
87,25,88
88,29,83
89,19,81
90,23,76
91,36,79
92,39,86
93,45,75
94,37,76
95,41,75
96,44,76
97,44,76
98,34,75
99,34,75
100,34,75
101,34,75
102,55,75
103,55,75
104,56,75
105,61,75
106,74,75
107,70,79
108,55,75
109,59,75
110,51,75
111,47,73
112,44,75
113,38,75
114,38,75
115,46,75
116,41,75
117,52,75
118,52,70
119,58,78
120,53,77
121,48,79
122,26,75
123,22,75
124,24,77
125,7,75
126,11,85
127,18,75
128,9,75
129,9,75
130,15,75
131,7,75
132,11,82
133,11,75
134,10,75
135,11,77
136,11,77
137,6,75
138,7,73
139,7,73
140,0,74
141,0,74
142,0,58
143,3,56
