Turn,Happiness,Load
0,4,51
1,4,51
2,4,51
3,4,57
4,9,77
5,7,95
6,3,89
7,2,88
8,3,92
9,0,93
10,0,97
11,0,99
12,0,103
13,0,94
14,0,110
15,0,98
16,0,98
17,0,91
18,0,93
19,0,96
20,0,87
21,0,96
22,0,96
23,0,81
24,0,88
25,0,98
26,0,92
27,0,85
28,0,92
29,0,103
30,0,97
31,0,98
32,0,91
33,0,106
34,0,107
35,0,117
36,0,103
37,0,108
38,0,101
39,0,75
40,0,75
41,0,98
42,0,89
43,0,75
44,0,78
45,0,78
46,0,78
47,0,82
48,0,81
49,0,83
50,0,84
51,0,75
52,0,75
53,2,75
54,2,85
55,1,85
56,3,87
57,7,81
58,12,78
59,21,77
60,20,79
61,20,80
62,20,80
63,20,80
64,20,80
65,52,76
66,52,76
67,61,77
68,61,77
69,70,77
70,70,77
71,70,77
72,83,79
73,76,79
74,79,81
75,83,80
76,83,80
77,83,80
78,83,80
79,83,80
80,83,80
81,83,80
82,83,80
83,83,80
84,83,80
85,83,80
86,83,80
87,88,83
88,88,83
89,88,83
90,88,83
91,88,83
92,88,83
93,88,83
94,171,81
95,165,79
96,150,85
97,131,83
98,131,83
99,113,79
100,131,69
101,142,61
102,71,48
103,71,49
104,59,69
105,60,68
106,60,69
107,60,69
108,48,67
109,48,73
110,24,68
111,12,75
112,0,71
113,0,78
114,0,78
115,0,78
116,0,75
117,0,75
118,0,75
119,0,78
120,0,78
121,0,78
122,0,85
123,0,85
124,0,95
125,0,108
126,0,75
127,0,75
128,0,76
129,0,74
130,0,77
131,0,78
132,0,82
133,8,79
134,13,88
135,6,82
136,0,75
137,0,88
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
