Turn,Happiness,Load
0,8,51
1,8,51
2,8,51
3,8,51
4,44,77
5,38,87
6,28,89
7,23,84
8,19,85
9,11,86
10,10,83
11,6,84
12,3,87
13,3,89
14,1,80
15,0,84
16,0,93
17,0,87
18,0,83
19,0,90
20,0,92
21,0,88
22,0,87
23,0,86
24,0,90
25,0,82
26,0,90
27,0,90
28,0,92
29,0,82
30,0,84
31,0,82
32,0,85
33,0,85
34,0,81
35,0,83
36,0,84
37,0,83
38,0,89
39,0,89
40,0,91
41,0,89
42,0,85
43,0,84
44,0,80
45,0,80
46,0,84
47,0,80
48,0,88
49,0,80
50,0,85
51,4,85
52,4,86
53,13,85
54,9,83
55,1,86
56,8,81
57,12,81
58,17,82
59,20,80
60,13,82
61,14,81
62,20,86
63,22,85
64,25,89
65,28,82
66,17,83
67,19,83
68,24,89
69,30,92
70,28,85
71,52,86
72,63,82
73,77,84
74,72,87
75,38,81
76,54,86
77,54,86
78,58,91
79,68,85
80,78,83
81,82,83
82,82,83
83,92,84
84,120,84
85,128,92
86,156,85
87,156,85
88,173,90
89,185,84
90,143,84
91,154,86
92,154,86
93,238,82
94,227,89
95,222,82
96,218,90
97,201,92
98,151,84
99,135,89
100,134,90
101,138,88
102,125,87
103,118,85
104,120,84
105,120,84
106,131,91
107,131,91
108,73,81
109,88,84
110,74,84
111,59,84
112,63,87
113,17,87
114,14,81
115,16,81
116,26,88
117,22,86
118,27,87
119,37,88
120,38,81
121,51,87
122,62,86
123,59,86
124,56,85
125,66,87
126,71,88
127,18,84
128,30,86
129,40,91
130,12,86
131,11,84
132,12,84
133,11,82
134,11,82
135,12,77
136,20,78
137,23,79
138,21,89
139,13,83
140,13,83
141,13,83
142,13,83
143,13,83
