Turn,Happiness,Load
0,48,30
1,48,30
2,48,30
3,48,30
4,48,30
5,48,30
6,48,30
7,48,30
8,48,30
9,48,30
10,48,30
11,48,30
12,48,30
13,48,30
14,48,30
15,48,30
16,48,30
17,48,30
18,48,30
19,48,30
20,48,30
21,48,30
22,48,30
23,48,30
24,48,30
25,48,30
26,48,30
27,48,30
28,48,30
29,48,30
30,48,30
31,48,30
32,48,30
33,48,30
34,48,30
35,48,30
36,48,30
37,48,30
38,48,30
39,48,30
40,48,30
41,48,30
42,48,30
43,48,30
44,48,30
45,48,30
46,48,30
47,48,30
48,48,30
49,48,30
50,48,30
51,48,30
52,48,30
53,48,30
54,48,30
55,48,30
56,48,30
57,48,30
58,48,30
59,48,30
60,48,30
61,48,30
62,48,30
63,48,30
64,48,30
65,48,30
66,48,30
67,48,30
68,48,30
69,48,30
70,48,30
71,48,30
72,48,30
73,48,30
74,48,30
75,48,30
76,48,30
77,48,30
78,48,30
79,48,30
80,48,30
81,48,30
82,48,30
83,48,30
84,48,30
85,48,30
86,48,30
87,48,30
88,48,30
89,48,30
90,48,30
91,48,30
92,48,30
93,48,30
94,48,30
95,48,30
96,48,30
97,48,30
98,48,30
99,48,30
100,48,30
101,48,30
102,48,30
103,48,30
104,48,30
105,48,30
106,48,30
107,48,30
108,48,30
109,48,30
110,48,30
111,48,30
112,48,30
113,48,30
114,48,30
115,48,30
116,48,30
117,48,30
118,48,30
119,48,30
120,48,30
121,48,30
122,48,30
123,48,30
124,48,30
125,48,30
126,48,30
127,48,30
128,48,30
129,48,30
130,48,30
131,48,30
132,48,30
133,48,30
134,48,30
135,48,30
136,48,30
137,48,30
138,48,30
139,48,30
140,48,30
141,48,30
142,48,30
143,48,30
