Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,257.0
3,0.0,294.0
4,4.0,324.0
5,18.0,358.0
6,22.0,353.0
7,32.0,394.0
8,37.0,401.0
9,39.0,389.0
10,37.0,400.0
11,75.0,401.0
12,76.0,412.0
13,72.0,400.0
14,83.0,384.0
15,84.0,403.0
16,94.0,402.0
17,309.0,430.0
18,405.0,425.0
19,414.0,418.0
20,418.0,412.0
21,421.0,423.0
22,419.0,421.0
23,421.0,416.0
24,440.0,406.0
25,449.0,377.0
26,436.0,360.0
27,409.0,384.0
28,404.0,381.0
29,403.0,389.0
30,397.0,396.0
31,411.0,402.0
32,415.0,420.0
33,415.0,403.0
34,413.0,383.0
35,427.0,403.0
36,427.0,406.0
37,430.0,424.0
38,434.0,407.0
39,433.0,393.0
40,432.0,395.0
41,418.0,396.0
42,418.0,393.0
43,411.0,417.0
44,411.0,421.0
45,394.0,423.0
46,394.0,427.0
47,381.0,410.0
48,372.0,398.0
49,363.0,410.0
50,356.0,427.0
51,352.0,420.0
52,348.0,420.0
53,346.0,427.0
54,333.0,422.0
55,330.0,403.0
56,267.0,402.0
57,257.0,409.0
58,251.0,414.0
59,239.0,416.0
60,241.0,402.0
61,230.0,381.0
62,189.0,343.0
63,126.0,370.0
64,122.0,382.0
65,118.0,393.0
66,121.0,405.0
67,119.0,410.0
68,120.0,382.0
69,129.0,369.0
70,132.0,382.0
71,142.0,389.0
72,145.0,413.0
73,152.0,408.0
74,159.0,410.0
75,169.0,410.0
76,179.0,413.0
77,205.0,405.0
78,210.0,409.0
79,231.0,423.0
80,236.0,423.0
81,248.0,404.0
82,257.0,408.0
83,292.0,393.0
84,305.0,394.0
85,305.0,399.0
86,311.0,400.0
87,315.0,403.0
88,338.0,408.0
89,340.0,412.0
90,364.0,421.0
91,379.0,409.0
92,395.0,413.0
93,391.0,417.0
94,403.0,432.0
95,412.0,425.0
96,428.0,423.0
97,446.0,369.0
98,413.0,387.0
99,394.0,391.0
100,373.0,424.0
101,358.0,415.0
102,353.0,425.0
103,345.0,425.0
104,345.0,414.0
105,329.0,411.0
106,306.0,397.0
107,290.0,411.0
108,282.0,413.0
109,280.0,396.0
110,269.0,409.0
111,261.0,395.0
112,263.0,405.0
113,249.0,416.0
114,243.0,418.0
115,244.0,413.0
116,245.0,408.0
117,241.0,411.0
118,240.0,431.0
119,235.0,428.0
120,235.0,413.0
121,238.0,414.0
122,236.0,403.0
123,206.0,402.0
124,201.0,404.0
125,202.0,419.0
126,204.0,398.0
127,184.0,398.0
128,174.0,421.0
129,163.0,422.0
130,163.0,426.0
131,163.0,417.0
132,164.0,403.0
133,163.0,422.0
134,157.0,434.0
135,159.0,412.0
136,152.0,412.0
137,137.0,420.0
138,145.0,420.0
139,130.0,421.0
140,130.0,350.0
141,121.0,311.0
142,96.0,267.0
143,43.0,257.0
