Turn,Happiness,Load
0,41,37
1,37,35
2,37,35
3,37,35
4,37,35
5,37,35
6,37,35
7,37,35
8,37,35
9,37,35
10,37,35
11,37,35
12,37,35
13,37,35
14,37,35
15,37,35
16,37,35
17,37,35
18,37,35
19,37,35
20,37,35
21,37,35
22,37,35
23,37,35
24,37,35
25,37,35
26,37,35
27,37,35
28,37,35
29,37,35
30,37,35
31,37,35
32,37,35
33,37,35
34,37,35
35,37,35
36,37,35
37,37,35
38,37,35
39,37,35
40,37,35
41,37,35
42,37,35
43,37,35
44,37,35
45,37,35
46,37,35
47,37,35
48,37,35
49,37,35
50,37,35
51,37,35
52,37,35
53,37,35
54,37,35
55,37,35
56,37,35
57,37,35
58,37,35
59,37,35
60,37,35
61,37,35
62,37,35
63,37,35
64,37,35
65,37,35
66,37,35
67,37,35
68,37,35
69,37,35
70,37,35
71,37,35
72,37,35
73,37,35
74,37,35
75,37,35
76,37,35
77,37,35
78,37,35
79,37,35
80,37,35
81,37,35
82,37,35
83,37,35
84,37,35
85,37,35
86,37,35
87,37,35
88,37,35
89,37,35
90,37,35
91,37,35
92,37,35
93,37,35
94,37,35
95,37,35
96,37,35
97,37,35
98,37,35
99,37,35
100,37,35
101,37,35
102,37,35
103,37,35
104,37,35
105,37,35
106,37,35
107,37,35
108,37,35
109,37,35
110,37,35
111,37,35
112,37,35
113,37,35
114,37,35
115,37,35
116,37,35
117,37,35
118,37,35
119,37,35
120,37,35
121,37,35
122,37,35
123,37,35
124,37,35
125,37,35
126,37,35
127,37,35
128,37,35
129,37,35
130,37,35
131,37,35
132,37,35
133,37,35
134,37,35
135,37,35
136,37,35
137,37,35
138,37,35
139,37,35
140,37,35
141,37,35
142,37,35
143,37,35
