Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,50
5,0,67
6,0,76
7,0,81
8,1,80
9,4,86
10,4,86
11,4,86
12,4,86
13,15,79
14,18,85
15,27,78
16,30,86
17,27,87
18,14,80
19,17,85
20,20,90
21,21,79
22,21,79
23,36,79
24,38,79
25,44,81
26,51,79
27,54,80
28,60,81
29,66,81
30,67,90
31,71,83
32,74,82
33,78,79
34,82,83
35,94,84
36,91,85
37,95,85
38,91,82
39,100,88
40,108,86
41,112,83
42,117,85
43,122,85
44,118,90
45,150,80
46,151,79
47,154,78
48,155,79
49,155,79
50,154,78
51,149,86
52,147,90
53,152,89
54,151,85
55,145,82
56,143,92
57,144,84
58,153,87
59,157,76
60,157,85
61,169,81
62,178,81
63,189,82
64,199,87
65,199,87
66,199,87
67,199,87
68,203,78
69,213,79
70,227,81
71,229,82
72,190,85
73,189,83
74,189,83
75,189,83
76,218,76
77,220,81
78,208,79
79,219,83
80,219,83
81,214,93
82,207,91
83,207,82
84,206,82
85,206,82
86,206,82
87,187,82
88,175,88
89,179,90
90,182,82
91,187,85
92,180,80
93,180,80
94,173,81
95,163,81
96,170,80
97,170,80
98,170,80
99,170,88
100,155,79
101,144,78
102,112,85
103,115,82
104,97,83
105,132,82
106,136,85
107,129,82
108,115,80
109,108,79
110,95,79
111,94,90
112,99,85
113,92,86
114,85,87
115,85,87
116,88,82
117,88,82
118,90,86
119,81,85
120,71,81
121,72,79
122,80,81
123,78,89
124,27,78
125,33,87
126,30,81
127,38,86
128,45,92
129,46,81
130,53,85
131,66,86
132,29,76
133,37,80
134,43,86
135,44,79
136,47,80
137,57,88
138,54,87
139,54,87
140,54,79
141,54,79
142,54,79
143,54,79
