Turn,Happiness,Load
0,74,30
1,74,30
2,74,30
3,74,30
4,148,38
5,148,41
6,149,42
7,147,42
8,144,42
9,152,41
10,152,41
11,152,41
12,152,41
13,152,41
14,152,41
15,152,41
16,152,41
17,152,41
18,152,41
19,152,41
20,152,41
21,152,41
22,152,41
23,152,41
24,152,41
25,152,41
26,152,41
27,152,41
28,152,41
29,152,41
30,152,41
31,152,41
32,152,41
33,152,41
34,152,41
35,152,41
36,152,41
37,152,41
38,152,41
39,152,41
40,152,41
41,152,41
42,152,41
43,152,41
44,152,41
45,152,41
46,152,41
47,152,41
48,152,41
49,152,41
50,47,41
51,46,41
52,46,41
53,29,43
54,29,43
55,29,43
56,29,43
57,29,43
58,29,43
59,29,43
60,29,43
61,29,43
62,29,43
63,29,43
64,29,43
65,29,43
66,29,43
67,29,43
68,29,43
69,29,43
70,29,43
71,29,43
72,29,43
73,29,43
74,29,43
75,29,43
76,29,43
77,29,43
78,29,43
79,29,43
80,29,43
81,29,43
82,29,43
83,29,43
84,29,43
85,29,43
86,29,43
87,29,43
88,29,43
89,29,43
90,29,43
91,29,43
92,29,43
93,29,43
94,29,43
95,29,43
96,29,43
97,29,43
98,29,43
99,29,43
100,29,43
101,29,43
102,29,43
103,29,43
104,29,43
105,29,43
106,29,43
107,29,43
108,29,43
109,29,43
110,29,43
111,29,43
112,29,43
113,29,43
114,29,43
115,29,43
116,29,43
117,29,43
118,29,43
119,29,43
120,29,43
121,29,43
122,29,43
123,29,43
124,29,43
125,29,43
126,29,43
127,29,43
128,29,43
129,29,43
130,29,43
131,29,43
132,29,43
133,29,43
134,29,43
135,29,43
136,29,43
137,29,43
138,29,43
139,29,43
140,29,43
141,29,43
142,29,43
143,29,43
