Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,14,68
5,8,74
6,89,84
7,125,79
8,137,84
9,134,90
10,133,89
11,124,81
12,170,87
13,164,89
14,170,82
15,160,81
16,162,82
17,166,89
18,165,82
19,154,82
20,143,83
21,140,88
22,142,87
23,136,92
24,155,80
25,147,90
26,147,90
27,149,83
28,141,87
29,147,80
30,148,80
31,140,82
32,126,78
33,122,87
34,113,87
35,109,86
36,109,87
37,100,84
38,84,81
39,83,86
40,70,84
41,70,84
42,64,86
43,58,90
44,44,84
45,43,82
46,40,80
47,38,80
48,20,80
49,16,87
50,16,87
51,11,77
52,14,78
53,20,90
54,12,85
55,6,90
56,7,85
57,9,83
58,4,83
59,0,82
60,1,85
61,1,77
62,3,79
63,0,77
64,3,81
65,2,80
66,2,81
67,2,82
68,4,81
69,4,81
70,10,86
71,2,79
72,14,80
73,14,80
74,11,84
75,12,83
76,13,84
77,21,79
78,17,81
79,28,82
80,34,87
81,39,83
82,40,86
83,32,83
84,43,87
85,30,79
86,37,78
87,29,80
88,37,84
89,29,80
90,29,79
91,60,82
92,57,83
93,68,82
94,62,81
95,66,82
96,51,82
97,54,79
98,46,76
99,46,80
100,55,83
101,61,80
102,54,84
103,42,82
104,61,82
105,56,83
106,35,80
107,38,81
108,44,80
109,59,82
110,58,78
111,52,84
112,45,80
113,42,81
114,50,85
115,50,80
116,75,91
117,66,90
118,57,85
119,50,89
120,48,85
121,47,83
122,47,81
123,48,85
124,62,82
125,30,82
126,30,82
127,25,82
128,50,80
129,56,85
130,30,81
131,31,79
132,23,80
133,36,83
134,37,83
135,35,80
136,34,82
137,34,82
138,52,83
139,47,77
140,42,75
141,65,73
142,42,57
143,42,57
