Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,75
4,0,83
5,0,89
6,0,87
7,1,86
8,0,82
9,4,88
10,7,85
11,7,80
12,9,82
13,9,82
14,16,86
15,21,81
16,23,87
17,28,86
18,28,82
19,31,87
20,34,81
21,38,82
22,46,88
23,48,86
24,42,80
25,51,80
26,51,83
27,58,84
28,65,81
29,70,83
30,57,84
31,51,83
32,61,83
33,74,85
34,73,83
35,77,82
36,79,83
37,85,84
38,88,83
39,95,81
40,96,81
41,102,81
42,107,86
43,102,87
44,110,81
45,103,81
46,138,85
47,139,92
48,137,88
49,134,88
50,141,81
51,146,85
52,166,81
53,208,82
54,182,82
55,173,82
56,191,85
57,197,83
58,186,87
59,194,87
60,206,82
61,203,92
62,243,82
63,239,83
64,223,83
65,209,84
66,202,85
67,236,83
68,254,82
69,234,81
70,251,81
71,255,83
72,239,83
73,239,85
74,226,84
75,230,80
76,228,81
77,237,80
78,252,81
79,216,85
80,200,86
81,229,85
82,207,84
83,221,86
84,218,84
85,182,86
86,160,87
87,210,87
88,198,93
89,165,83
90,181,79
91,214,81
92,171,78
93,169,84
94,156,83
95,192,88
96,178,88
97,135,84
98,148,85
99,106,83
100,104,86
101,87,87
102,77,80
103,84,79
104,80,82
105,80,79
106,84,78
107,75,86
108,47,79
109,41,86
110,54,81
111,39,82
112,41,83
113,50,88
114,40,80
115,34,75
116,35,75
117,34,76
118,44,83
119,51,85
120,51,85
121,68,90
122,46,83
123,30,77
124,27,82
125,21,79
126,27,86
127,32,90
128,28,86
129,31,84
130,22,82
131,29,81
132,46,86
133,54,81
134,43,86
135,62,84
136,38,84
137,32,82
138,42,80
139,23,75
140,31,75
141,24,69
142,15,58
143,15,58
