Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,72
4,0,71
5,0,71
6,0,70
7,268,76
8,243,77
9,241,78
10,192,61
11,183,51
12,162,49
13,111,33
14,154,74
15,154,74
16,166,82
17,166,82
18,156,65
19,168,76
20,180,82
21,145,49
22,168,64
23,180,73
24,96,36
25,132,64
26,144,74
27,215,81
28,192,81
29,177,79
30,176,80
31,240,79
32,170,52
33,109,38
34,119,51
35,153,74
36,153,74
37,153,74
38,133,48
39,155,75
40,165,79
41,186,71
42,196,79
43,174,78
44,148,76
45,158,84
46,158,84
47,158,84
48,155,56
49,123,58
50,130,73
51,116,71
52,125,78
53,109,66
54,41,47
55,16,55
56,24,74
57,20,75
58,16,82
59,24,75
60,9,75
61,9,75
62,11,75
63,11,70
64,11,74
65,10,76
66,10,76
67,8,77
68,8,77
69,8,77
70,8,78
71,8,79
72,8,75
73,8,75
74,8,75
75,12,80
76,12,80
77,12,80
78,2,75
79,2,75
80,2,75
81,0,75
82,0,75
83,0,73
84,0,75
85,0,75
86,0,72
87,3,74
88,0,75
89,0,74
90,0,75
91,4,76
92,3,77
93,3,79
94,0,75
95,0,75
96,0,77
97,0,84
98,0,75
99,0,75
100,3,76
101,0,79
102,0,77
103,0,77
104,0,77
105,0,75
106,0,75
107,0,75
108,0,72
109,0,75
110,0,67
111,0,79
112,0,75
113,4,77
114,0,75
115,0,75
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,0,73
122,0,74
123,0,75
124,0,78
125,0,75
126,0,75
127,0,75
128,0,75
129,0,73
130,10,74
131,8,79
132,0,75
133,0,77
134,7,74
135,0,75
136,0,75
137,13,75
138,13,73
139,7,73
140,0,69
141,0,53
142,0,51
143,0,47
