Turn,Happiness,Load
0,115,30
1,147,30
2,152,33
3,152,33
4,152,33
5,152,33
6,152,33
7,152,33
8,152,33
9,152,33
10,152,33
11,152,33
12,152,33
13,152,33
14,152,33
15,152,33
16,152,33
17,152,33
18,152,33
19,152,33
20,152,33
21,152,33
22,152,33
23,152,33
24,152,33
25,152,33
26,152,33
27,152,33
28,152,33
29,152,33
30,152,33
31,152,33
32,152,33
33,152,33
34,152,33
35,152,33
36,152,33
37,152,33
38,152,33
39,152,33
40,152,33
41,152,33
42,152,33
43,152,33
44,152,33
45,152,33
46,152,33
47,152,33
48,152,33
49,152,33
50,48,47
51,48,47
52,48,47
53,48,47
54,48,47
55,48,47
56,48,47
57,48,47
58,48,47
59,48,47
60,48,47
61,48,47
62,48,47
63,48,47
64,48,47
65,48,47
66,48,47
67,48,47
68,48,47
69,48,47
70,48,47
71,48,47
72,48,47
73,48,47
74,48,47
75,48,47
76,48,47
77,48,47
78,48,47
79,48,47
80,48,47
81,48,47
82,48,47
83,48,47
84,48,47
85,48,47
86,48,47
87,48,47
88,48,47
89,48,47
90,48,47
91,48,47
92,48,47
93,48,47
94,48,47
95,48,47
96,48,47
97,48,47
98,48,47
99,48,47
100,48,47
101,48,47
102,48,47
103,48,47
104,48,47
105,48,47
106,48,47
107,48,47
108,48,47
109,48,47
110,48,47
111,48,47
112,48,47
113,48,47
114,48,47
115,48,47
116,48,47
117,48,47
118,48,47
119,48,47
120,48,47
121,48,47
122,48,47
123,48,47
124,48,47
125,48,47
126,48,47
127,48,47
128,48,47
129,48,47
130,48,47
131,48,47
132,48,47
133,48,47
134,48,47
135,48,47
136,48,47
137,48,47
138,48,47
139,48,47
140,48,47
141,48,47
142,48,47
143,48,47
