Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,73
4,0,72
5,0,83
6,0,83
7,0,86
8,0,78
9,0,84
10,7,80
11,3,80
12,8,86
13,7,83
14,8,82
15,8,81
16,11,84
17,11,84
18,11,84
19,11,84
20,11,84
21,13,86
22,13,86
23,13,86
24,13,86
25,41,81
26,41,81
27,51,84
28,54,84
29,61,87
30,51,80
31,67,85
32,64,82
33,85,82
34,74,81
35,71,85
36,78,86
37,84,81
38,97,82
39,112,77
40,120,79
41,132,77
42,126,79
43,116,84
44,138,80
45,127,85
46,128,82
47,134,86
48,130,90
49,152,78
50,161,83
51,160,81
52,156,82
53,182,85
54,185,84
55,190,83
56,190,83
57,216,82
58,254,78
59,257,84
60,245,82
61,226,81
62,216,82
63,299,77
64,265,79
65,259,79
66,258,80
67,262,82
68,273,80
69,274,77
70,266,81
71,246,82
72,248,85
73,280,78
74,265,79
75,244,80
76,255,79
77,250,80
78,251,88
79,270,78
80,248,81
81,213,83
82,208,88
83,192,90
84,176,79
85,165,83
86,160,83
87,165,85
88,138,83
89,131,82
90,141,85
91,120,83
92,137,89
93,169,78
94,181,82
95,120,81
96,113,81
97,127,87
98,163,80
99,121,80
100,125,88
101,131,81
102,120,80
103,124,83
104,100,79
105,94,85
106,97,84
107,93,84
108,135,81
109,127,81
110,121,81
111,90,83
112,52,84
113,58,85
114,51,85
115,68,79
116,58,80
117,69,84
118,87,81
119,81,82
120,45,77
121,124,77
122,99,85
123,71,87
124,75,83
125,49,80
126,38,76
127,35,74
128,47,85
129,59,88
130,50,80
131,48,81
132,42,77
133,61,88
134,66,86
135,66,83
136,78,80
137,85,80
138,81,81
139,99,64
140,28,59
141,19,40
142,18,37
143,18,37
