Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,3,62
4,33,84
5,24,86
6,21,82
7,17,83
8,14,81
9,9,83
10,9,83
11,9,83
12,8,83
13,2,88
14,2,86
15,0,88
16,0,96
17,0,86
18,0,85
19,0,86
20,0,84
21,0,86
22,0,85
23,0,90
24,0,82
25,0,83
26,0,84
27,0,87
28,0,87
29,0,82
30,0,82
31,0,83
32,0,87
33,0,89
34,0,86
35,0,86
36,0,83
37,0,82
38,1,80
39,0,79
40,0,90
41,0,88
42,0,88
43,1,88
44,5,86
45,0,80
46,2,83
47,4,91
48,11,88
49,4,85
50,8,86
51,9,81
52,14,91
53,15,88
54,24,87
55,23,81
56,23,83
57,23,83
58,23,83
59,46,84
60,53,88
61,63,90
62,20,84
63,35,83
64,27,88
65,30,80
66,44,85
67,51,80
68,12,83
69,23,89
70,35,87
71,40,81
72,52,80
73,53,79
74,69,80
75,78,87
76,80,83
77,115,83
78,121,89
79,139,84
80,124,82
81,89,84
82,101,82
83,107,86
84,114,90
85,180,92
86,152,88
87,146,83
88,154,81
89,147,85
90,135,85
91,152,89
92,147,88
93,156,85
94,161,86
95,176,82
96,160,80
97,129,80
98,130,79
99,121,79
100,111,90
101,95,81
102,101,86
103,95,88
104,91,89
105,76,84
106,45,85
107,44,80
108,32,81
109,11,79
110,19,81
111,19,81
112,19,81
113,19,81
114,28,84
115,48,83
116,58,88
117,62,92
118,0,82
119,0,82
120,0,86
121,17,80
122,24,89
123,38,88
124,3,87
125,8,88
126,13,84
127,12,87
128,17,86
129,28,84
130,35,89
131,36,85
132,34,79
133,35,84
134,43,82
135,46,84
136,53,82
137,53,82
138,49,82
139,38,77
140,35,77
141,35,77
142,35,77
143,35,77
