Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,81
5,1,89
6,1,86
7,1,86
8,1,86
9,3,84
10,2,88
11,2,85
12,3,83
13,4,84
14,4,80
15,6,82
16,6,81
17,10,84
18,12,82
19,21,90
20,23,90
21,24,82
22,31,87
23,36,80
24,36,80
25,47,81
26,52,78
27,51,85
28,63,82
29,66,79
30,69,84
31,72,80
32,73,93
33,76,86
34,65,86
35,92,84
36,94,84
37,97,89
38,83,78
39,87,83
40,93,83
41,95,79
42,100,85
43,112,85
44,119,81
45,109,80
46,113,87
47,108,83
48,94,79
49,93,82
50,111,79
51,106,80
52,116,86
53,107,85
54,109,81
55,118,90
56,133,89
57,127,83
58,139,89
59,139,92
60,142,86
61,141,87
62,137,87
63,137,83
64,151,80
65,145,78
66,141,80
67,141,80
68,152,81
69,146,80
70,140,80
71,153,87
72,155,83
73,154,83
74,152,90
75,158,91
76,165,85
77,174,87
78,145,85
79,195,91
80,188,86
81,194,86
82,192,89
83,165,83
84,161,85
85,144,84
86,154,88
87,108,82
88,111,84
89,111,84
90,90,83
91,133,86
92,133,86
93,138,84
94,132,87
95,120,85
96,111,85
97,119,83
98,119,83
99,119,83
100,114,86
101,121,86
102,129,86
103,129,86
104,129,84
105,132,85
106,151,87
107,81,87
108,91,80
109,99,84
110,97,87
111,85,82
112,55,83
113,62,84
114,55,92
115,46,87
116,34,85
117,44,84
118,43,79
119,51,80
120,52,77
121,61,79
122,53,80
123,60,87
124,64,88
125,33,83
126,33,83
127,54,85
128,63,87
129,12,87
130,19,83
131,28,84
132,33,91
133,17,82
134,24,86
135,18,88
136,26,85
137,23,83
138,25,83
139,25,83
140,25,83
141,25,83
142,25,83
143,25,83
