Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,8,47
4,23,63
5,21,70
6,125,86
7,127,87
8,128,83
9,128,83
10,128,83
11,128,83
12,128,83
13,135,84
14,135,84
15,131,82
16,124,78
17,131,87
18,131,87
19,154,80
20,152,81
21,132,86
22,115,85
23,121,83
24,121,83
25,123,86
26,126,87
27,118,89
28,122,83
29,113,78
30,115,84
31,116,85
32,117,89
33,106,89
34,103,89
35,98,78
36,93,78
37,85,76
38,65,79
39,61,84
40,50,80
41,51,82
42,44,77
43,36,81
44,57,88
45,24,75
46,25,85
47,23,95
48,19,88
49,15,84
50,14,77
51,15,81
52,13,85
53,13,84
54,12,83
55,14,83
56,11,89
57,11,89
58,11,89
59,11,89
60,11,89
61,8,78
62,9,81
63,8,84
64,0,75
65,6,80
66,1,87
67,4,85
68,8,87
69,13,86
70,12,78
71,12,79
72,12,79
73,12,82
74,12,82
75,30,81
76,37,79
77,14,83
78,15,80
79,12,82
80,11,92
81,17,83
82,19,84
83,23,84
84,14,79
85,29,87
86,32,82
87,28,80
88,28,80
89,25,78
90,34,86
91,40,89
92,49,85
93,50,78
94,54,76
95,53,84
96,52,80
97,56,91
98,59,81
99,55,86
100,55,86
101,65,87
102,66,91
103,72,90
104,75,84
105,82,84
106,81,80
107,78,82
108,80,90
109,56,84
110,52,81
111,55,82
112,60,89
113,75,86
114,81,88
115,81,92
116,75,86
117,48,83
118,46,83
119,46,83
120,52,84
121,52,80
122,35,82
123,42,82
124,37,81
125,31,84
126,28,79
127,40,81
128,48,90
129,25,88
130,26,83
131,26,83
132,20,79
133,28,92
134,30,91
135,34,88
136,42,93
137,42,82
138,32,82
139,41,80
140,41,80
141,41,80
142,41,80
143,41,80
