Turn,Happiness,Load
0,131,65
1,131,65
2,131,65
3,131,65
4,125,74
5,28,91
6,28,91
7,23,84
8,22,89
9,16,83
10,14,88
11,10,84
12,5,85
13,4,85
14,2,82
15,0,88
16,0,86
17,0,92
18,0,85
19,0,87
20,0,86
21,0,82
22,0,82
23,0,87
24,0,90
25,0,84
26,0,86
27,0,86
28,0,80
29,0,81
30,0,87
31,0,83
32,0,87
33,0,85
34,0,87
35,0,81
36,0,86
37,0,86
38,0,85
39,0,90
40,0,85
41,2,87
42,0,93
43,0,93
44,0,87
45,0,87
46,0,88
47,1,79
48,2,87
49,3,81
50,3,81
51,3,82
52,0,81
53,0,82
54,4,88
55,0,85
56,4,84
57,8,83
58,0,87
59,2,81
60,0,86
61,9,85
62,23,82
63,26,88
64,11,84
65,17,80
66,15,78
67,19,78
68,20,85
69,20,85
70,20,85
71,20,85
72,45,82
73,48,88
74,41,91
75,43,85
76,51,83
77,43,91
78,33,83
79,42,83
80,41,81
81,66,82
82,73,87
83,128,82
84,141,80
85,124,83
86,136,85
87,136,85
88,147,89
89,148,87
90,106,90
91,99,94
92,86,88
93,71,84
94,74,84
95,74,84
96,114,84
97,109,83
98,114,85
99,78,83
100,74,83
101,68,86
102,54,90
103,11,85
104,13,94
105,19,90
106,22,87
107,21,84
108,15,83
109,25,81
110,33,92
111,42,82
112,54,91
113,54,91
114,9,79
115,19,84
116,26,80
117,30,88
118,28,83
119,28,83
120,15,79
121,25,80
122,24,85
123,30,83
124,19,85
125,17,84
126,18,90
127,12,83
128,13,82
129,25,78
130,26,87
131,36,90
132,40,84
133,6,83
134,5,82
135,15,80
136,16,85
137,20,85
138,32,84
139,34,81
140,34,81
141,34,81
142,34,81
143,34,81
