Turn,Happiness,Load
0,65,32
1,65,32
2,65,32
3,65,32
4,65,32
5,65,32
6,65,32
7,65,32
8,65,32
9,65,32
10,65,32
11,65,32
12,65,32
13,65,32
14,65,32
15,65,32
16,65,32
17,65,32
18,65,32
19,65,32
20,65,32
21,65,32
22,65,32
23,65,32
24,65,32
25,65,32
26,65,32
27,65,32
28,65,32
29,65,32
30,65,32
31,65,32
32,65,32
33,65,32
34,65,32
35,65,32
36,65,32
37,65,32
38,65,32
39,65,32
40,65,32
41,65,32
42,65,32
43,65,32
44,65,32
45,65,32
46,65,32
47,65,32
48,65,32
49,80,73
50,80,73
51,80,73
52,80,73
53,80,73
54,80,73
55,80,73
56,80,73
57,80,73
58,80,73
59,80,73
60,80,73
61,80,73
62,80,73
63,80,73
64,80,73
65,80,73
66,80,73
67,80,73
68,80,73
69,80,73
70,80,73
71,80,73
72,80,73
73,80,73
74,80,73
75,80,73
76,80,73
77,80,73
78,80,73
79,80,73
80,80,73
81,80,73
82,80,73
83,80,73
84,80,73
85,80,73
86,80,73
87,80,73
88,80,73
89,80,73
90,80,73
91,80,73
92,80,73
93,80,73
94,80,73
95,80,73
96,80,73
97,80,73
98,80,73
99,80,73
100,80,73
101,80,73
102,80,73
103,80,73
104,80,73
105,80,73
106,80,73
107,80,73
108,80,73
109,80,73
110,80,73
111,80,73
112,80,73
113,80,73
114,80,73
115,80,73
116,80,73
117,80,73
118,80,73
119,80,73
120,80,73
121,80,73
122,80,73
123,80,73
124,80,73
125,80,73
126,80,73
127,80,73
128,80,73
129,80,73
130,80,73
131,80,73
132,80,73
133,80,73
134,80,73
135,80,73
136,80,73
137,80,73
138,80,73
139,80,73
140,80,73
141,80,73
142,80,73
143,80,73
