Turn,Happiness,Load
0,101,30
1,101,30
2,101,30
3,101,30
4,101,30
5,101,30
6,101,30
7,101,30
8,101,30
9,101,30
10,101,30
11,101,30
12,101,30
13,101,30
14,101,30
15,101,30
16,101,30
17,101,30
18,101,30
19,101,30
20,101,30
21,101,30
22,101,30
23,101,30
24,101,30
25,101,30
26,101,30
27,101,30
28,101,30
29,101,30
30,101,30
31,101,30
32,101,30
33,101,30
34,101,30
35,101,30
36,101,30
37,101,30
38,101,30
39,101,30
40,101,30
41,101,30
42,101,30
43,101,30
44,101,30
45,101,30
46,101,30
47,101,30
48,101,30
49,101,30
50,101,30
51,101,30
52,101,30
53,101,30
54,101,30
55,101,30
56,101,30
57,101,30
58,101,30
59,101,30
60,101,30
61,101,30
62,101,30
63,101,30
64,101,30
65,101,30
66,101,30
67,101,30
68,101,30
69,101,30
70,101,30
71,101,30
72,101,30
73,101,30
74,101,30
75,101,30
76,101,30
77,101,30
78,101,30
79,101,30
80,101,30
81,101,30
82,101,30
83,101,30
84,101,30
85,101,30
86,101,30
87,101,30
88,101,30
89,101,30
90,101,30
91,101,30
92,101,30
93,101,30
94,101,30
95,101,30
96,101,30
97,101,30
98,101,30
99,101,30
100,101,30
101,101,30
102,101,30
103,101,30
104,101,30
105,101,30
106,101,30
107,101,30
108,101,30
109,101,30
110,101,30
111,101,30
112,101,30
113,101,30
114,101,30
115,101,30
116,101,30
117,101,30
118,101,30
119,101,30
120,101,30
121,101,30
122,101,30
123,101,30
124,101,30
125,101,30
126,101,30
127,101,30
128,101,30
129,101,30
130,101,30
131,101,30
132,101,30
133,101,30
134,101,30
135,101,30
136,101,30
137,101,30
138,101,30
139,101,30
140,101,30
141,101,30
142,101,30
143,101,30
