Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,72
4,1,76
5,11,87
6,9,87
7,9,89
8,8,86
9,6,88
10,6,84
11,3,84
12,3,78
13,0,87
14,0,87
15,2,84
16,2,85
17,2,86
18,2,84
19,2,79
20,0,82
21,0,78
22,0,84
23,0,79
24,0,83
25,0,89
26,0,89
27,0,85
28,0,86
29,0,81
30,0,89
31,0,86
32,0,77
33,0,87
34,0,88
35,0,85
36,0,86
37,0,89
38,0,88
39,0,85
40,0,85
41,0,88
42,0,91
43,0,88
44,0,83
45,0,78
46,0,80
47,0,85
48,0,84
49,0,91
50,0,87
51,2,83
52,5,87
53,0,79
54,1,83
55,4,83
56,0,87
57,16,80
58,4,93
59,8,81
60,30,84
61,4,83
62,7,81
63,31,85
64,18,84
65,17,89
66,17,82
67,19,85
68,27,87
69,66,85
70,26,80
71,31,83
72,52,86
73,48,86
74,61,87
75,66,91
76,59,83
77,66,87
78,102,79
79,104,80
80,127,80
81,89,79
82,99,80
83,112,83
84,156,81
85,132,81
86,124,87
87,154,91
88,163,83
89,145,93
90,140,86
91,149,81
92,144,80
93,107,74
94,119,81
95,119,81
96,119,81
97,172,84
98,148,84
99,157,86
100,144,86
101,144,84
102,151,80
103,151,90
104,84,82
105,90,89
106,72,84
107,48,90
108,48,90
109,49,87
110,24,81
111,28,85
112,24,80
113,12,82
114,37,83
115,35,90
116,36,84
117,29,86
118,35,89
119,24,85
120,12,78
121,12,78
122,12,79
123,12,82
124,14,83
125,12,81
126,17,90
127,36,90
128,5,80
129,14,84
130,27,86
131,12,82
132,12,82
133,11,82
134,19,90
135,17,81
136,12,79
137,16,82
138,38,91
139,18,80
140,0,75
141,0,75
142,0,75
143,0,75
