Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,73
5,3,79
6,5,80
7,5,80
8,1,75
9,3,83
10,3,83
11,5,89
12,5,89
13,3,82
14,4,81
15,1,88
16,1,83
17,1,83
18,1,83
19,1,84
20,1,85
21,0,80
22,0,80
23,0,79
24,0,79
25,0,78
26,0,81
27,0,82
28,0,82
29,0,82
30,0,79
31,0,79
32,0,79
33,0,79
34,0,78
35,0,78
36,0,79
37,0,79
38,0,80
39,0,76
40,0,77
41,0,84
42,0,80
43,0,83
44,0,79
45,0,75
46,0,75
47,0,75
48,0,75
49,0,75
50,0,75
51,0,75
52,1,76
53,1,77
54,12,88
55,2,82
56,0,75
57,5,78
58,16,79
59,7,75
60,8,75
61,22,86
62,22,80
63,20,76
64,26,85
65,35,88
66,27,82
67,30,85
68,32,80
69,25,75
70,28,76
71,39,77
72,41,78
73,57,86
74,60,81
75,63,81
76,70,81
77,78,86
78,86,86
79,98,81
80,98,81
81,87,76
82,106,86
83,109,80
84,118,83
85,118,83
86,187,78
87,139,81
88,140,82
89,130,80
90,140,76
91,149,79
92,116,72
93,141,79
94,139,80
95,167,80
96,156,80
97,119,81
98,101,85
99,109,76
100,128,78
101,60,59
102,49,73
103,59,71
104,48,78
105,0,68
106,36,77
107,36,75
108,12,79
109,24,78
110,12,77
111,12,81
112,12,82
113,24,77
114,0,73
115,0,74
116,0,73
117,11,81
118,23,76
119,46,86
120,60,88
121,12,83
122,29,82
123,13,76
124,12,80
125,11,83
126,12,82
127,24,80
128,12,80
129,20,80
130,24,81
131,0,75
132,0,75
133,0,75
134,6,76
135,16,87
136,29,84
137,0,75
138,3,87
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
