Turn,Happiness,Load
0,103,41
1,103,41
2,103,41
3,103,41
4,103,41
5,152,40
6,152,40
7,152,40
8,152,40
9,152,40
10,152,40
11,152,40
12,152,40
13,152,40
14,152,40
15,152,40
16,152,40
17,152,40
18,152,40
19,152,40
20,152,40
21,152,40
22,152,40
23,152,40
24,152,40
25,152,40
26,152,40
27,152,40
28,152,40
29,152,40
30,152,40
31,152,40
32,152,40
33,152,40
34,152,40
35,152,40
36,152,40
37,152,40
38,152,40
39,152,40
40,152,40
41,152,40
42,152,40
43,152,40
44,152,40
45,152,40
46,152,40
47,152,40
48,152,40
49,55,45
50,55,45
51,55,45
52,39,42
53,39,42
54,39,42
55,39,42
56,39,42
57,39,42
58,39,42
59,39,42
60,39,42
61,39,42
62,39,42
63,39,42
64,39,42
65,39,42
66,39,42
67,39,42
68,39,42
69,39,42
70,39,42
71,39,42
72,39,42
73,39,42
74,39,42
75,39,42
76,39,42
77,39,42
78,39,42
79,39,42
80,39,42
81,39,42
82,39,42
83,39,42
84,39,42
85,39,42
86,39,42
87,39,42
88,39,42
89,39,42
90,39,42
91,39,42
92,39,42
93,39,42
94,39,42
95,39,42
96,39,42
97,39,42
98,39,42
99,39,42
100,39,42
101,39,42
102,39,42
103,39,42
104,39,42
105,39,42
106,39,42
107,39,42
108,39,42
109,39,42
110,39,42
111,39,42
112,39,42
113,39,42
114,39,42
115,39,42
116,39,42
117,39,42
118,39,42
119,39,42
120,39,42
121,39,42
122,39,42
123,39,42
124,39,42
125,39,42
126,39,42
127,39,42
128,39,42
129,39,42
130,39,42
131,39,42
132,39,42
133,39,42
134,39,42
135,39,42
136,39,42
137,39,42
138,39,42
139,39,42
140,39,42
141,39,42
142,39,42
143,39,42
