Turn,Happiness,Load
0,4,32
1,4,32
2,4,32
3,4,32
4,4,32
5,11,50
6,170,76
7,175,77
8,168,80
9,168,81
10,157,82
11,158,87
12,167,82
13,160,82
14,158,85
15,162,94
16,167,84
17,158,76
18,159,77
19,158,82
20,156,85
21,155,86
22,150,81
23,151,79
24,155,79
25,157,79
26,149,81
27,149,84
28,134,89
29,137,85
30,139,83
31,136,79
32,139,84
33,123,85
34,126,82
35,122,89
36,120,93
37,95,78
38,68,83
39,68,84
40,59,81
41,55,80
42,40,80
43,39,79
44,33,79
45,24,80
46,13,75
47,13,75
48,12,81
49,11,88
50,7,86
51,6,74
52,7,76
53,10,80
54,10,88
55,3,85
56,6,83
57,8,78
58,11,83
59,12,78
60,12,79
61,14,84
62,1,83
63,1,83
64,1,85
65,2,77
66,11,83
67,8,84
68,10,80
69,12,85
70,14,82
71,7,81
72,9,82
73,11,84
74,9,86
75,6,84
76,9,78
77,16,78
78,19,80
79,32,84
80,30,87
81,17,84
82,26,88
83,35,87
84,33,88
85,41,90
86,42,80
87,42,82
88,37,79
89,40,77
90,42,80
91,37,80
92,31,76
93,22,76
94,30,78
95,33,85
96,38,79
97,42,80
98,37,89
99,36,84
100,32,80
101,27,81
102,27,89
103,63,82
104,59,85
105,60,88
106,60,88
107,56,76
108,63,86
109,70,83
110,70,84
111,57,83
112,51,81
113,57,92
114,53,79
115,55,88
116,55,84
117,55,84
118,58,86
119,58,86
120,57,82
121,56,83
122,59,79
123,60,79
124,49,78
125,49,75
126,53,81
127,50,81
128,51,83
129,37,78
130,31,80
131,31,80
132,34,79
133,47,79
134,45,81
135,49,83
136,45,80
137,48,80
138,39,78
139,37,78
140,35,75
141,43,75
142,41,74
143,31,61
