Turn,Happiness,Load
0,91,29
1,91,29
2,91,29
3,91,29
4,91,29
5,91,29
6,91,29
7,91,29
8,91,29
9,91,29
10,91,29
11,91,29
12,91,29
13,91,29
14,91,29
15,91,29
16,91,29
17,91,29
18,91,29
19,91,29
20,91,29
21,91,29
22,91,29
23,91,29
24,91,29
25,91,29
26,91,29
27,91,29
28,91,29
29,91,29
30,91,29
31,91,29
32,91,29
33,91,29
34,91,29
35,91,29
36,91,29
37,91,29
38,91,29
39,91,29
40,91,29
41,91,29
42,91,29
43,91,29
44,91,29
45,91,29
46,91,29
47,91,29
48,91,29
49,91,29
50,91,29
51,91,29
52,91,29
53,91,29
54,91,29
55,91,29
56,97,42
57,156,40
58,156,40
59,156,40
60,156,40
61,156,40
62,156,40
63,156,40
64,156,40
65,156,40
66,156,40
67,156,40
68,156,40
69,156,40
70,156,40
71,156,40
72,156,40
73,156,40
74,156,40
75,156,40
76,156,40
77,156,40
78,156,40
79,156,40
80,156,40
81,156,40
82,156,40
83,156,40
84,156,40
85,156,40
86,156,40
87,156,40
88,156,40
89,156,40
90,156,40
91,156,40
92,156,40
93,156,40
94,156,40
95,156,40
96,156,40
97,156,40
98,156,40
99,156,40
100,156,40
101,156,40
102,156,40
103,156,40
104,156,40
105,156,40
106,156,40
107,156,40
108,156,40
109,156,40
110,156,40
111,156,40
112,156,40
113,156,40
114,156,40
115,156,40
116,156,40
117,156,40
118,156,40
119,156,40
120,156,40
121,156,40
122,156,40
123,156,40
124,156,40
125,156,40
126,156,40
127,156,40
128,156,40
129,156,40
130,156,40
131,156,40
132,156,40
133,156,40
134,156,40
135,156,40
136,156,40
137,156,40
138,156,40
139,156,40
140,156,40
141,156,40
142,156,40
143,156,40
