Turn,Happiness,Load
0,0,16
1,0,16
2,0,16
3,0,16
4,0,16
5,9,22
6,9,22
7,9,22
8,9,22
9,9,22
10,9,22
11,9,22
12,9,22
13,9,22
14,9,22
15,9,22
16,9,22
17,9,22
18,9,22
19,9,22
20,9,22
21,9,22
22,9,22
23,9,22
24,9,22
25,9,22
26,9,22
27,9,22
28,9,22
29,9,22
30,9,22
31,9,22
32,9,22
33,9,22
34,9,22
35,9,22
36,9,22
37,9,22
38,9,22
39,9,22
40,9,22
41,9,22
42,9,22
43,9,22
44,9,22
45,9,22
46,9,22
47,9,22
48,9,22
49,9,22
50,9,22
51,9,22
52,9,22
53,9,22
54,9,22
55,9,22
56,9,22
57,9,22
58,9,22
59,9,22
60,9,22
61,9,22
62,9,22
63,9,22
64,9,22
65,9,22
66,9,22
67,9,22
68,9,22
69,9,22
70,9,22
71,9,22
72,9,22
73,9,22
74,9,22
75,9,22
76,9,22
77,9,22
78,9,22
79,9,22
80,9,22
81,9,22
82,9,22
83,9,22
84,9,22
85,9,22
86,9,22
87,9,22
88,9,22
89,9,22
90,9,22
91,9,22
92,9,22
93,9,22
94,9,22
95,9,22
96,9,22
97,9,22
98,9,22
99,9,22
100,9,22
101,9,22
102,9,22
103,9,22
104,9,22
105,9,22
106,9,22
107,9,22
108,9,22
109,9,22
110,9,22
111,9,22
112,9,22
113,9,22
114,9,22
115,9,22
116,18,28
117,18,28
118,18,28
119,18,28
120,18,28
121,18,28
122,18,28
123,18,28
124,18,28
125,18,28
126,18,28
127,18,28
128,18,28
129,18,28
130,18,28
131,18,28
132,18,28
133,18,28
134,18,28
135,18,28
136,18,28
137,18,28
138,18,28
139,18,28
140,18,28
141,18,28
142,18,28
143,18,28
