Turn,Happiness,Load
0,398.0,154.0
1,398.0,154.0
2,398.0,154.0
3,398.0,154.0
4,398.0,154.0
5,398.0,154.0
6,398.0,154.0
7,398.0,154.0
8,398.0,154.0
9,398.0,154.0
10,398.0,154.0
11,398.0,154.0
12,398.0,154.0
13,398.0,154.0
14,398.0,154.0
15,398.0,154.0
16,398.0,154.0
17,398.0,154.0
18,398.0,154.0
19,398.0,154.0
20,398.0,154.0
21,398.0,154.0
22,398.0,154.0
23,398.0,154.0
24,398.0,154.0
25,398.0,154.0
26,398.0,154.0
27,398.0,154.0
28,398.0,154.0
29,398.0,154.0
30,398.0,154.0
31,398.0,154.0
32,398.0,154.0
33,398.0,154.0
34,398.0,154.0
35,398.0,154.0
36,398.0,154.0
37,398.0,154.0
38,398.0,154.0
39,398.0,154.0
40,398.0,154.0
41,398.0,154.0
42,398.0,154.0
43,398.0,154.0
44,398.0,154.0
45,398.0,154.0
46,398.0,154.0
47,398.0,154.0
48,398.0,154.0
49,398.0,154.0
50,398.0,154.0
51,398.0,154.0
52,398.0,154.0
53,398.0,154.0
54,398.0,154.0
55,398.0,154.0
56,398.0,223.0
57,48.0,223.0
58,48.0,227.0
59,46.0,234.0
60,41.0,234.0
61,41.0,234.0
62,41.0,238.0
63,41.0,238.0
64,41.0,242.0
65,41.0,242.0
66,41.0,242.0
67,41.0,250.0
68,41.0,250.0
69,41.0,250.0
70,41.0,250.0
71,41.0,250.0
72,41.0,250.0
73,41.0,250.0
74,41.0,250.0
75,41.0,250.0
76,41.0,250.0
77,41.0,250.0
78,41.0,250.0
79,41.0,250.0
80,41.0,250.0
81,41.0,250.0
82,41.0,250.0
83,41.0,254.0
84,41.0,254.0
85,41.0,254.0
86,41.0,254.0
87,41.0,254.0
88,41.0,254.0
89,41.0,254.0
90,41.0,259.0
91,48.0,259.0
92,48.0,259.0
93,48.0,259.0
94,48.0,259.0
95,48.0,259.0
96,48.0,259.0
97,48.0,259.0
98,48.0,259.0
99,48.0,259.0
100,48.0,259.0
101,48.0,259.0
102,48.0,259.0
103,48.0,259.0
104,48.0,257.0
105,48.0,257.0
106,48.0,257.0
107,48.0,257.0
108,48.0,257.0
109,48.0,257.0
110,48.0,257.0
111,48.0,257.0
112,48.0,257.0
113,48.0,257.0
114,48.0,264.0
115,48.0,264.0
116,48.0,267.0
117,48.0,267.0
118,48.0,267.0
119,48.0,267.0
120,48.0,267.0
121,48.0,267.0
122,48.0,267.0
123,48.0,267.0
124,48.0,267.0
125,48.0,267.0
126,48.0,267.0
127,48.0,267.0
128,48.0,267.0
129,48.0,267.0
130,48.0,267.0
131,48.0,267.0
132,48.0,267.0
133,48.0,267.0
134,48.0,267.0
135,48.0,268.0
136,54.0,268.0
137,54.0,268.0
138,54.0,268.0
139,54.0,268.0
140,54.0,268.0
141,54.0,268.0
142,54.0,268.0
143,54.0,268.0
