Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,15,54
4,20,77
5,21,82
6,67,86
7,69,82
8,68,84
9,70,87
10,61,87
11,65,90
12,59,91
13,57,85
14,60,75
15,63,79
16,60,81
17,67,84
18,65,86
19,64,88
20,70,88
21,70,88
22,70,88
23,66,79
24,67,86
25,67,86
26,68,78
27,75,82
28,71,84
29,66,82
30,62,81
31,60,84
32,62,85
33,70,90
34,65,91
35,65,87
36,63,80
37,67,80
38,70,86
39,70,86
40,59,82
41,55,87
42,56,84
43,56,84
44,59,84
45,56,83
46,59,84
47,47,81
48,48,79
49,48,79
50,52,79
51,48,83
52,56,84
53,60,84
54,43,84
55,54,89
56,57,84
57,53,85
58,63,83
59,70,86
60,61,85
61,70,84
62,72,80
63,71,79
64,71,78
65,87,80
66,85,84
67,85,86
68,94,87
69,111,86
70,91,86
71,93,81
72,111,84
73,121,86
74,110,83
75,104,80
76,117,80
77,121,89
78,107,83
79,109,81
80,125,85
81,127,82
82,125,86
83,103,87
84,132,88
85,138,83
86,146,83
87,134,85
88,134,88
89,128,89
90,144,84
91,144,87
92,145,84
93,154,83
94,161,84
95,164,88
96,148,81
97,167,88
98,175,88
99,166,89
100,157,86
101,155,90
102,144,90
103,192,82
104,178,82
105,180,83
106,171,83
107,154,83
108,175,76
109,194,82
110,187,82
111,152,84
112,186,81
113,165,84
114,161,82
115,134,82
116,120,86
117,156,86
118,137,86
119,128,86
120,114,85
121,118,84
122,105,85
123,120,81
124,117,83
125,98,82
126,107,86
127,110,85
128,111,85
129,122,83
130,108,80
131,114,79
132,123,80
133,120,83
134,122,80
135,118,88
136,100,85
137,105,84
138,111,82
139,129,76
140,89,36
141,34,18
142,26,13
143,27,13
