Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,11,80
5,10,86
6,281,83
7,278,78
8,337,79
9,331,78
10,299,87
11,317,83
12,299,83
13,286,85
14,297,86
15,300,87
16,302,87
17,316,84
18,323,84
19,313,83
20,302,85
21,301,86
22,327,86
23,302,82
24,284,79
25,311,83
26,317,86
27,309,86
28,354,82
29,358,83
30,345,82
31,346,81
32,327,81
33,329,83
34,326,89
35,317,84
36,307,84
37,283,83
38,276,84
39,292,81
40,289,87
41,275,85
42,305,83
43,266,85
44,263,84
45,276,86
46,245,82
47,219,85
48,202,79
49,195,82
50,186,76
51,172,82
52,135,80
53,117,87
54,107,88
55,90,87
56,95,87
57,56,87
58,56,86
59,65,84
60,48,83
61,33,82
62,30,78
63,41,81
64,22,78
65,21,82
66,17,84
67,23,87
68,32,87
69,37,90
70,31,83
71,31,83
72,16,85
73,19,88
74,15,84
75,2,81
76,9,79
77,0,82
78,6,83
79,5,76
80,5,84
81,12,80
82,15,87
83,15,87
84,14,81
85,2,84
86,2,85
87,6,88
88,15,87
89,12,87
90,11,83
91,2,88
92,9,86
93,0,83
94,0,77
95,0,85
96,4,85
97,4,85
98,4,78
99,3,83
100,15,81
101,24,81
102,14,82
103,0,86
104,0,84
105,13,85
106,12,86
107,12,87
108,12,80
109,13,84
110,22,82
111,25,83
112,27,77
113,12,78
114,12,76
115,12,79
116,0,81
117,37,87
118,29,87
119,29,85
120,17,84
121,22,81
122,21,80
123,33,86
124,25,82
125,42,83
126,15,85
127,43,87
128,39,85
129,12,78
130,21,79
131,10,82
132,11,76
133,12,80
134,14,81
135,17,85
136,53,84
137,6,80
138,6,78
139,8,77
140,0,75
141,0,75
142,0,75
143,0,75
