Turn,Happiness,Load
0,0.0,263.0
1,0.0,263.0
2,0.0,270.0
3,0.0,300.0
4,0.0,387.0
5,32.0,434.0
6,544.0,453.0
7,532.0,450.0
8,537.0,425.0
9,523.0,418.0
10,511.0,420.0
11,494.0,423.0
12,464.0,411.0
13,545.0,420.0
14,546.0,421.0
15,527.0,440.0
16,520.0,426.0
17,556.0,407.0
18,563.0,411.0
19,574.0,400.0
20,581.0,407.0
21,581.0,415.0
22,590.0,426.0
23,574.0,428.0
24,563.0,385.0
25,647.0,398.0
26,619.0,412.0
27,600.0,396.0
28,630.0,417.0
29,621.0,422.0
30,599.0,423.0
31,601.0,430.0
32,594.0,411.0
33,602.0,415.0
34,607.0,414.0
35,596.0,388.0
36,617.0,396.0
37,600.0,390.0
38,597.0,397.0
39,585.0,408.0
40,548.0,414.0
41,522.0,438.0
42,517.0,427.0
43,522.0,422.0
44,486.0,401.0
45,530.0,434.0
46,467.0,460.0
47,464.0,452.0
48,464.0,438.0
49,418.0,410.0
50,387.0,405.0
51,360.0,409.0
52,355.0,417.0
53,353.0,427.0
54,346.0,416.0
55,336.0,415.0
56,332.0,417.0
57,331.0,414.0
58,341.0,420.0
59,348.0,427.0
60,358.0,421.0
61,320.0,425.0
62,308.0,416.0
63,326.0,439.0
64,300.0,431.0
65,338.0,418.0
66,332.0,405.0
67,318.0,398.0
68,327.0,415.0
69,319.0,419.0
70,373.0,438.0
71,398.0,421.0
72,396.0,443.0
73,395.0,427.0
74,433.0,427.0
75,473.0,430.0
76,466.0,432.0
77,447.0,407.0
78,479.0,405.0
79,476.0,438.0
80,511.0,445.0
81,502.0,445.0
82,524.0,427.0
83,514.0,420.0
84,513.0,398.0
85,503.0,405.0
86,506.0,404.0
87,543.0,420.0
88,528.0,416.0
89,554.0,404.0
90,553.0,406.0
91,568.0,411.0
92,571.0,426.0
93,573.0,434.0
94,552.0,431.0
95,559.0,457.0
96,564.0,462.0
97,533.0,438.0
98,534.0,444.0
99,514.0,440.0
100,512.0,410.0
101,479.0,425.0
102,486.0,432.0
103,475.0,460.0
104,479.0,441.0
105,495.0,429.0
106,450.0,428.0
107,458.0,412.0
108,461.0,414.0
109,471.0,410.0
110,417.0,420.0
111,440.0,419.0
112,426.0,402.0
113,365.0,412.0
114,366.0,427.0
115,401.0,431.0
116,388.0,423.0
117,384.0,430.0
118,408.0,421.0
119,370.0,425.0
120,371.0,438.0
121,372.0,425.0
122,417.0,425.0
123,330.0,405.0
124,311.0,422.0
125,329.0,421.0
126,320.0,427.0
127,315.0,430.0
128,346.0,429.0
129,341.0,414.0
130,311.0,409.0
131,281.0,417.0
132,282.0,440.0
133,284.0,411.0
134,277.0,388.0
135,247.0,417.0
136,269.0,411.0
137,256.0,435.0
138,256.0,432.0
139,270.0,392.0
140,206.0,333.0
141,128.0,286.0
142,75.0,263.0
143,59.0,263.0
