Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,0,42
4,0,45
5,0,51
6,0,51
7,0,51
8,0,51
9,0,51
10,0,51
11,0,51
12,0,51
13,0,51
14,0,51
15,0,51
16,0,51
17,0,51
18,0,51
19,0,51
20,0,51
21,0,51
22,0,51
23,0,51
24,0,51
25,0,51
26,0,51
27,0,51
28,0,51
29,0,51
30,0,51
31,0,51
32,0,51
33,0,51
34,0,51
35,0,51
36,0,51
37,0,51
38,0,51
39,0,51
40,0,51
41,0,51
42,0,51
43,0,51
44,0,51
45,0,51
46,0,51
47,0,51
48,0,51
49,0,51
50,0,51
51,0,51
52,0,51
53,0,51
54,0,51
55,0,51
56,0,51
57,0,51
58,0,51
59,0,51
60,0,51
61,0,51
62,0,51
63,0,51
64,0,51
65,0,51
66,0,51
67,0,51
68,0,51
69,0,51
70,0,51
71,0,51
72,0,51
73,0,51
74,0,51
75,0,51
76,0,51
77,0,51
78,0,51
79,0,51
80,0,51
81,0,51
82,0,51
83,0,51
84,0,51
85,0,51
86,0,51
87,0,51
88,0,51
89,0,51
90,0,51
91,0,51
92,0,51
93,0,51
94,0,51
95,0,51
96,0,51
97,0,51
98,0,51
99,0,51
100,0,51
101,0,51
102,0,51
103,0,51
104,0,51
105,0,51
106,0,51
107,0,51
108,0,51
109,0,51
110,0,51
111,0,51
112,0,51
113,0,51
114,0,51
115,0,51
116,0,51
117,0,51
118,0,51
119,0,51
120,2,48
121,0,49
122,0,49
123,0,49
124,0,49
125,0,49
126,0,49
127,0,49
128,0,49
129,0,49
130,0,49
131,0,49
132,0,49
133,0,49
134,0,49
135,0,49
136,0,49
137,0,49
138,0,49
139,0,49
140,0,49
141,0,49
142,0,49
143,0,49
