Turn,Happiness,Load
0,0,75
1,0,75
2,0,74
3,122,62
4,211,83
5,208,89
6,212,86
7,180,83
8,205,89
9,197,87
10,197,87
11,218,86
12,206,83
13,215,79
14,237,88
15,223,84
16,222,85
17,222,85
18,224,80
19,211,84
20,213,87
21,265,85
22,218,88
23,242,86
24,207,88
25,229,88
26,233,86
27,212,82
28,223,77
29,221,82
30,220,81
31,168,84
32,168,83
33,168,87
34,165,81
35,174,77
36,217,80
37,178,83
38,165,86
39,249,89
40,248,93
41,221,89
42,221,85
43,170,83
44,215,85
45,199,86
46,177,84
47,177,84
48,201,87
49,211,84
50,218,79
51,187,83
52,143,86
53,90,88
54,89,89
55,67,84
56,80,89
57,71,86
58,65,92
59,45,83
60,49,79
61,48,83
62,46,83
63,31,83
64,36,84
65,14,77
66,8,83
67,15,86
68,14,92
69,25,93
70,13,99
71,3,88
72,2,79
73,2,79
74,0,75
75,0,84
76,0,81
77,0,79
78,0,79
79,0,85
80,0,85
81,6,84
82,7,78
83,2,83
84,0,82
85,0,90
86,0,84
87,0,82
88,0,82
89,0,85
90,0,76
91,0,81
92,0,82
93,0,84
94,0,96
95,0,86
96,0,83
97,1,82
98,0,83
99,0,85
100,0,82
101,0,79
102,0,82
103,0,82
104,0,85
105,0,83
106,0,86
107,1,86
108,7,79
109,0,85
110,0,89
111,0,83
112,0,85
113,0,84
114,0,78
115,0,80
116,0,87
117,1,83
118,0,86
119,0,84
120,0,85
121,0,86
122,2,79
123,0,91
124,0,79
125,0,83
126,0,79
127,0,79
128,0,82
129,0,79
130,4,86
131,12,84
132,13,81
133,13,81
134,20,83
135,28,84
136,30,84
137,65,85
138,54,87
139,50,79
140,0,75
141,0,72
142,0,65
143,0,65
