Turn,Happiness,Load
0,58,30
1,58,30
2,58,30
3,58,30
4,58,30
5,58,30
6,58,30
7,58,30
8,58,30
9,58,30
10,58,30
11,58,30
12,58,30
13,58,30
14,58,30
15,58,30
16,58,30
17,58,30
18,58,30
19,58,30
20,58,30
21,58,30
22,58,30
23,58,30
24,58,30
25,58,30
26,58,30
27,58,30
28,58,30
29,58,30
30,58,30
31,58,30
32,58,30
33,58,30
34,58,30
35,58,30
36,58,30
37,58,30
38,58,30
39,58,30
40,58,30
41,58,30
42,58,30
43,58,30
44,58,30
45,58,30
46,58,30
47,58,30
48,58,30
49,45,45
50,45,45
51,45,45
52,45,45
53,45,45
54,45,45
55,45,45
56,45,45
57,45,45
58,45,45
59,45,45
60,45,45
61,45,45
62,45,45
63,45,45
64,45,45
65,45,45
66,45,45
67,45,45
68,45,45
69,45,45
70,45,45
71,45,45
72,45,45
73,45,45
74,45,45
75,45,45
76,45,45
77,45,45
78,45,45
79,45,45
80,45,45
81,45,45
82,45,45
83,45,45
84,45,45
85,45,45
86,45,45
87,45,45
88,45,45
89,45,45
90,45,45
91,45,45
92,45,45
93,45,45
94,45,45
95,45,45
96,45,45
97,45,45
98,45,45
99,45,45
100,45,45
101,45,45
102,45,45
103,45,45
104,45,45
105,45,45
106,45,45
107,45,45
108,45,45
109,45,45
110,45,45
111,45,45
112,45,45
113,45,45
114,45,45
115,45,45
116,45,45
117,45,45
118,45,45
119,45,45
120,45,45
121,45,45
122,45,45
123,45,45
124,45,45
125,45,45
126,45,45
127,45,45
128,45,45
129,45,45
130,45,45
131,45,45
132,45,45
133,45,45
134,45,45
135,45,45
136,45,45
137,45,45
138,45,45
139,45,45
140,45,45
141,45,45
142,45,45
143,45,45
