Turn,Happiness,Load
0,106,30
1,106,34
2,106,36
3,106,36
4,106,36
5,106,36
6,106,36
7,106,36
8,106,36
9,106,36
10,106,36
11,106,36
12,106,36
13,106,36
14,106,36
15,106,36
16,106,36
17,106,36
18,106,36
19,106,36
20,106,36
21,106,36
22,106,36
23,106,36
24,106,36
25,106,36
26,106,36
27,106,36
28,106,36
29,106,36
30,106,36
31,106,36
32,106,36
33,106,36
34,106,36
35,106,36
36,106,36
37,106,36
38,106,36
39,106,36
40,106,36
41,106,36
42,106,36
43,106,36
44,106,36
45,106,36
46,106,36
47,106,36
48,106,36
49,106,36
50,106,36
51,106,36
52,106,36
53,106,36
54,106,36
55,106,36
56,106,36
57,106,36
58,106,36
59,106,36
60,106,36
61,106,36
62,106,36
63,106,36
64,106,36
65,106,36
66,106,36
67,106,36
68,106,36
69,106,36
70,106,36
71,106,36
72,106,36
73,106,36
74,106,36
75,106,36
76,106,36
77,106,36
78,106,36
79,106,36
80,106,36
81,106,36
82,106,36
83,106,36
84,106,36
85,106,36
86,106,36
87,106,36
88,106,36
89,106,36
90,106,36
91,106,36
92,106,36
93,106,36
94,106,36
95,106,36
96,106,36
97,106,36
98,106,36
99,106,36
100,106,36
101,106,36
102,106,36
103,106,36
104,106,36
105,106,36
106,106,36
107,106,36
108,106,36
109,106,36
110,106,36
111,106,36
112,106,36
113,106,36
114,106,36
115,106,36
116,106,36
117,106,36
118,106,36
119,106,36
120,106,36
121,106,36
122,106,36
123,106,36
124,106,36
125,106,36
126,106,36
127,106,36
128,106,36
129,106,36
130,106,36
131,106,36
132,106,36
133,106,36
134,106,36
135,106,36
136,106,36
137,106,36
138,106,36
139,106,36
140,106,36
141,106,36
142,106,36
143,106,36
