Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,71
4,7,76
5,13,83
6,10,86
7,11,80
8,9,81
9,8,94
10,6,79
11,6,80
12,5,81
13,4,87
14,5,83
15,4,88
16,3,87
17,4,83
18,4,90
19,4,90
20,3,83
21,0,87
22,0,82
23,4,86
24,0,82
25,0,81
26,0,77
27,0,82
28,0,82
29,0,82
30,0,81
31,0,83
32,0,87
33,0,86
34,0,83
35,0,84
36,0,81
37,0,91
38,5,85
39,5,85
40,7,87
41,0,82
42,0,81
43,0,87
44,0,79
45,0,80
46,0,87
47,11,88
48,0,83
49,14,87
50,0,84
51,0,80
52,0,75
53,2,75
54,0,83
55,13,78
56,13,83
57,2,83
58,2,83
59,11,84
60,11,81
61,17,94
62,8,87
63,15,84
64,13,86
65,17,81
66,31,82
67,25,86
68,74,89
69,15,85
70,34,79
71,47,87
72,41,80
73,59,82
74,65,86
75,70,91
76,125,85
77,68,81
78,92,83
79,108,83
80,141,79
81,150,82
82,144,89
83,143,89
84,149,87
85,159,89
86,122,91
87,128,85
88,144,81
89,162,90
90,172,83
91,197,80
92,154,85
93,144,84
94,153,84
95,199,84
96,152,88
97,151,87
98,155,81
99,126,81
100,76,80
101,100,89
102,79,81
103,49,82
104,61,83
105,36,82
106,24,88
107,32,84
108,12,77
109,32,88
110,35,86
111,49,90
112,59,93
113,44,88
114,12,84
115,25,85
116,11,77
117,22,81
118,12,81
119,12,79
120,12,76
121,24,82
122,12,79
123,24,82
124,12,79
125,24,92
126,12,88
127,0,85
128,24,87
129,12,82
130,12,80
131,14,83
132,37,84
133,12,82
134,17,86
135,18,91
136,24,87
137,36,89
138,30,83
139,3,75
140,0,75
141,0,75
142,0,75
143,0,75
