Turn,Happiness,Load
0,59,31
1,59,31
2,59,31
3,59,31
4,59,31
5,59,31
6,59,31
7,59,31
8,59,31
9,59,31
10,59,31
11,59,31
12,59,31
13,59,31
14,59,31
15,59,31
16,59,31
17,59,31
18,59,31
19,59,31
20,59,31
21,59,31
22,59,31
23,59,31
24,59,31
25,59,31
26,59,31
27,59,31
28,59,31
29,59,31
30,59,31
31,59,31
32,59,31
33,59,31
34,59,31
35,59,31
36,59,31
37,59,31
38,59,31
39,59,31
40,59,31
41,59,31
42,59,31
43,59,31
44,59,31
45,59,31
46,59,31
47,0,51
48,6,49
49,6,49
50,6,49
51,6,49
52,6,49
53,6,49
54,6,49
55,6,49
56,6,49
57,6,49
58,6,49
59,6,49
60,6,49
61,6,49
62,6,49
63,6,49
64,6,49
65,6,49
66,6,49
67,6,49
68,6,49
69,6,49
70,6,49
71,6,49
72,6,49
73,6,49
74,6,49
75,6,49
76,6,49
77,6,49
78,6,49
79,6,49
80,6,49
81,6,49
82,6,49
83,6,49
84,6,49
85,6,49
86,6,49
87,6,49
88,6,49
89,6,49
90,6,49
91,6,49
92,6,49
93,6,49
94,6,49
95,6,49
96,6,49
97,6,49
98,6,49
99,6,49
100,6,49
101,6,49
102,6,49
103,6,49
104,6,49
105,6,49
106,6,49
107,6,49
108,6,49
109,6,49
110,6,49
111,6,49
112,6,49
113,6,49
114,6,49
115,6,49
116,6,49
117,6,49
118,6,49
119,6,49
120,6,49
121,6,49
122,6,49
123,6,49
124,6,49
125,6,49
126,6,49
127,6,49
128,6,49
129,6,49
130,6,49
131,6,49
132,6,49
133,6,49
134,6,49
135,6,49
136,6,49
137,6,49
138,6,49
139,6,49
140,6,49
141,6,49
142,6,49
143,6,49
