Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,272.0
3,1.0,309.0
4,16.0,396.0
5,598.0,418.0
6,542.0,431.0
7,526.0,440.0
8,519.0,454.0
9,525.0,393.0
10,571.0,426.0
11,542.0,409.0
12,519.0,429.0
13,509.0,427.0
14,507.0,418.0
15,509.0,379.0
16,639.0,389.0
17,595.0,403.0
18,573.0,409.0
19,567.0,425.0
20,566.0,393.0
21,630.0,420.0
22,598.0,413.0
23,572.0,401.0
24,629.0,393.0
25,644.0,424.0
26,615.0,399.0
27,627.0,387.0
28,636.0,393.0
29,605.0,403.0
30,576.0,414.0
31,556.0,437.0
32,543.0,446.0
33,533.0,458.0
34,530.0,430.0
35,514.0,436.0
36,507.0,410.0
37,541.0,417.0
38,524.0,399.0
39,534.0,398.0
40,515.0,395.0
41,512.0,409.0
42,479.0,443.0
43,465.0,446.0
44,442.0,445.0
45,427.0,455.0
46,420.0,431.0
47,405.0,438.0
48,385.0,449.0
49,377.0,398.0
50,359.0,395.0
51,347.0,395.0
52,322.0,411.0
53,323.0,385.0
54,334.0,404.0
55,338.0,412.0
56,330.0,427.0
57,329.0,420.0
58,303.0,415.0
59,283.0,403.0
60,332.0,403.0
61,365.0,391.0
62,364.0,406.0
63,362.0,393.0
64,394.0,399.0
65,403.0,394.0
66,398.0,397.0
67,400.0,402.0
68,386.0,416.0
69,425.0,410.0
70,403.0,414.0
71,401.0,413.0
72,412.0,433.0
73,424.0,427.0
74,483.0,413.0
75,452.0,403.0
76,459.0,399.0
77,457.0,408.0
78,447.0,433.0
79,477.0,401.0
80,537.0,417.0
81,462.0,417.0
82,462.0,402.0
83,511.0,415.0
84,500.0,412.0
85,502.0,406.0
86,505.0,412.0
87,511.0,400.0
88,489.0,408.0
89,477.0,410.0
90,478.0,427.0
91,460.0,401.0
92,462.0,424.0
93,440.0,423.0
94,443.0,432.0
95,428.0,410.0
96,448.0,375.0
97,395.0,391.0
98,401.0,404.0
99,401.0,431.0
100,388.0,409.0
101,436.0,402.0
102,427.0,405.0
103,396.0,401.0
104,394.0,394.0
105,369.0,411.0
106,367.0,418.0
107,379.0,405.0
108,399.0,407.0
109,378.0,373.0
110,347.0,404.0
111,337.0,406.0
112,369.0,417.0
113,366.0,392.0
114,366.0,412.0
115,336.0,412.0
116,353.0,419.0
117,394.0,401.0
118,368.0,407.0
119,336.0,401.0
120,311.0,405.0
121,314.0,404.0
122,304.0,397.0
123,294.0,401.0
124,302.0,412.0
125,320.0,422.0
126,343.0,410.0
127,332.0,372.0
128,250.0,395.0
129,259.0,395.0
130,267.0,418.0
131,266.0,403.0
132,243.0,393.0
133,224.0,386.0
134,219.0,378.0
135,204.0,381.0
136,213.0,400.0
137,239.0,404.0
138,241.0,402.0
139,244.0,357.0
140,167.0,295.0
141,84.0,269.0
142,58.0,243.0
143,38.0,243.0
