Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,253.0
3,0.0,320.0
4,0.0,372.0
5,20.0,397.0
6,47.0,380.0
7,444.0,389.0
8,437.0,412.0
9,422.0,407.0
10,416.0,407.0
11,414.0,403.0
12,408.0,392.0
13,560.0,408.0
14,557.0,438.0
15,553.0,442.0
16,541.0,402.0
17,569.0,400.0
18,572.0,396.0
19,594.0,414.0
20,555.0,434.0
21,531.0,424.0
22,535.0,429.0
23,527.0,438.0
24,520.0,383.0
25,675.0,390.0
26,634.0,404.0
27,603.0,416.0
28,608.0,423.0
29,595.0,429.0
30,576.0,388.0
31,627.0,395.0
32,608.0,404.0
33,593.0,411.0
34,567.0,412.0
35,573.0,403.0
36,555.0,419.0
37,531.0,434.0
38,508.0,444.0
39,493.0,427.0
40,476.0,434.0
41,474.0,448.0
42,493.0,429.0
43,485.0,421.0
44,444.0,429.0
45,434.0,439.0
46,412.0,432.0
47,410.0,424.0
48,380.0,419.0
49,378.0,429.0
50,361.0,426.0
51,342.0,424.0
52,328.0,424.0
53,309.0,419.0
54,334.0,417.0
55,335.0,386.0
56,365.0,401.0
57,352.0,397.0
58,340.0,415.0
59,336.0,416.0
60,336.0,428.0
61,338.0,381.0
62,374.0,403.0
63,334.0,431.0
64,351.0,418.0
65,350.0,395.0
66,383.0,390.0
67,378.0,394.0
68,378.0,408.0
69,380.0,404.0
70,362.0,401.0
71,450.0,416.0
72,418.0,419.0
73,457.0,398.0
74,498.0,378.0
75,537.0,392.0
76,472.0,409.0
77,472.0,416.0
78,506.0,418.0
79,506.0,394.0
80,532.0,402.0
81,545.0,415.0
82,536.0,383.0
83,569.0,383.0
84,556.0,388.0
85,554.0,393.0
86,548.0,410.0
87,575.0,417.0
88,563.0,415.0
89,550.0,398.0
90,568.0,391.0
91,577.0,397.0
92,592.0,406.0
93,602.0,407.0
94,596.0,405.0
95,583.0,408.0
96,597.0,424.0
97,590.0,410.0
98,548.0,411.0
99,564.0,426.0
100,564.0,401.0
101,566.0,413.0
102,546.0,409.0
103,551.0,401.0
104,532.0,395.0
105,497.0,410.0
106,491.0,383.0
107,494.0,410.0
108,430.0,432.0
109,416.0,411.0
110,387.0,431.0
111,396.0,404.0
112,388.0,416.0
113,390.0,409.0
114,343.0,413.0
115,364.0,420.0
116,338.0,402.0
117,350.0,396.0
118,291.0,402.0
119,329.0,402.0
120,306.0,412.0
121,316.0,397.0
122,319.0,415.0
123,346.0,391.0
124,278.0,407.0
125,286.0,402.0
126,291.0,401.0
127,285.0,390.0
128,257.0,382.0
129,237.0,408.0
130,295.0,398.0
131,300.0,411.0
132,269.0,375.0
133,224.0,398.0
134,232.0,415.0
135,225.0,374.0
136,209.0,427.0
137,203.0,400.0
138,211.0,408.0
139,215.0,378.0
140,198.0,328.0
141,96.0,274.0
142,61.0,243.0
143,60.0,243.0
