Turn,Happiness,Load
0,0,5
1,0,5
2,10,9
3,10,9
4,30,17
5,41,21
6,41,21
7,41,21
8,52,26
9,52,26
10,63,31
11,63,31
12,63,31
13,63,31
14,63,31
15,63,31
16,63,31
17,74,37
18,74,37
19,74,37
20,74,37
21,74,37
22,74,37
23,74,37
24,74,37
25,74,37
26,74,37
27,74,37
28,74,37
29,74,37
30,74,37
31,87,42
32,87,42
33,87,42
34,87,42
35,87,42
36,87,42
37,87,42
38,87,42
39,87,42
40,87,42
41,87,42
42,87,42
43,87,42
44,87,42
45,87,42
46,87,42
47,87,42
48,87,42
49,87,42
50,87,42
51,87,42
52,87,42
53,87,42
54,87,42
55,87,42
56,91,49
57,91,49
58,91,49
59,91,49
60,91,49
61,91,49
62,91,49
63,91,49
64,91,49
65,91,49
66,91,49
67,91,49
68,91,49
69,91,49
70,91,49
71,91,49
72,91,49
73,91,49
74,91,49
75,91,49
76,91,49
77,91,49
78,91,49
79,91,49
80,91,49
81,91,49
82,91,49
83,91,49
84,91,49
85,91,49
86,91,49
87,91,49
88,91,49
89,91,49
90,91,49
91,91,49
92,91,49
93,91,49
94,91,49
95,91,49
96,91,49
97,91,49
98,91,49
99,91,49
100,91,49
101,91,49
102,91,49
103,91,49
104,91,49
105,91,49
106,91,49
107,91,49
108,91,49
109,91,49
110,91,49
111,91,49
112,91,49
113,91,49
114,91,49
115,91,49
116,91,49
117,91,49
118,91,49
119,91,49
120,91,49
121,91,49
122,91,49
123,91,49
124,91,49
125,91,49
126,91,49
127,91,49
128,91,49
129,91,49
130,91,49
131,91,49
132,91,49
133,91,49
134,91,49
135,91,49
136,91,49
137,91,49
138,91,49
139,91,49
140,91,49
141,91,49
142,91,49
143,91,49
