Turn,Happiness,Load
0,344.0,249.0
1,333.0,249.0
2,333.0,249.0
3,333.0,343.0
4,341.0,400.0
5,355.0,410.0
6,451.0,404.0
7,436.0,425.0
8,405.0,425.0
9,395.0,408.0
10,395.0,432.0
11,395.0,420.0
12,455.0,425.0
13,454.0,439.0
14,444.0,405.0
15,409.0,402.0
16,393.0,407.0
17,404.0,416.0
18,425.0,411.0
19,426.0,403.0
20,437.0,415.0
21,457.0,419.0
22,479.0,413.0
23,472.0,406.0
24,480.0,393.0
25,490.0,422.0
26,484.0,424.0
27,491.0,424.0
28,482.0,440.0
29,468.0,425.0
30,470.0,415.0
31,455.0,419.0
32,459.0,411.0
33,449.0,416.0
34,463.0,411.0
35,474.0,420.0
36,404.0,417.0
37,437.0,428.0
38,421.0,401.0
39,423.0,424.0
40,428.0,420.0
41,430.0,436.0
42,434.0,408.0
43,405.0,404.0
44,391.0,385.0
45,363.0,414.0
46,349.0,418.0
47,345.0,403.0
48,328.0,406.0
49,313.0,404.0
50,315.0,411.0
51,294.0,404.0
52,272.0,385.0
53,255.0,415.0
54,246.0,429.0
55,260.0,429.0
56,263.0,441.0
57,253.0,434.0
58,262.0,430.0
59,230.0,405.0
60,238.0,404.0
61,244.0,413.0
62,241.0,401.0
63,246.0,405.0
64,258.0,419.0
65,283.0,424.0
66,300.0,427.0
67,278.0,412.0
68,294.0,398.0
69,299.0,404.0
70,314.0,419.0
71,330.0,422.0
72,341.0,420.0
73,355.0,406.0
74,360.0,395.0
75,371.0,402.0
76,325.0,416.0
77,343.0,450.0
78,361.0,445.0
79,363.0,421.0
80,412.0,411.0
81,401.0,421.0
82,395.0,438.0
83,382.0,408.0
84,405.0,403.0
85,391.0,405.0
86,397.0,419.0
87,406.0,427.0
88,408.0,420.0
89,429.0,420.0
90,434.0,419.0
91,437.0,409.0
92,431.0,434.0
93,411.0,428.0
94,423.0,432.0
95,363.0,429.0
96,367.0,422.0
97,372.0,408.0
98,372.0,409.0
99,357.0,411.0
100,256.0,387.0
101,263.0,423.0
102,286.0,437.0
103,295.0,421.0
104,298.0,438.0
105,308.0,448.0
106,298.0,434.0
107,288.0,416.0
108,278.0,430.0
109,217.0,416.0
110,227.0,419.0
111,240.0,416.0
112,245.0,411.0
113,210.0,421.0
114,213.0,431.0
115,213.0,416.0
116,233.0,418.0
117,246.0,407.0
118,256.0,403.0
119,272.0,403.0
120,290.0,409.0
121,282.0,418.0
122,267.0,425.0
123,270.0,429.0
124,281.0,430.0
125,292.0,411.0
126,309.0,417.0
127,299.0,421.0
128,304.0,426.0
129,318.0,424.0
130,323.0,410.0
131,172.0,415.0
132,193.0,408.0
133,194.0,410.0
134,221.0,414.0
135,221.0,411.0
136,220.0,428.0
137,148.0,428.0
138,137.0,435.0
139,162.0,429.0
140,162.0,420.0
141,160.0,420.0
142,160.0,420.0
143,160.0,420.0
