Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,66
4,5,76
5,10,83
6,6,94
7,6,91
8,4,94
9,2,96
10,1,97
11,1,97
12,0,107
13,0,102
14,0,115
15,0,103
16,0,100
17,0,98
18,0,108
19,0,103
20,0,103
21,0,111
22,0,127
23,0,122
24,0,117
25,0,122
26,0,120
27,0,112
28,0,103
29,0,109
30,0,110
31,0,95
32,0,102
33,0,101
34,0,99
35,0,110
36,0,108
37,0,101
38,0,94
39,0,91
40,0,102
41,0,113
42,0,114
43,0,97
44,0,102
45,0,99
46,0,95
47,0,90
48,0,84
49,0,96
50,0,81
51,0,81
52,0,91
53,0,96
54,0,89
55,0,80
56,1,83
57,0,77
58,0,80
59,1,81
60,6,82
61,9,87
62,14,90
63,20,97
64,22,79
65,22,79
66,22,79
67,34,81
68,38,78
69,42,83
70,46,88
71,50,78
72,54,77
73,54,77
74,55,85
75,55,85
76,55,85
77,55,85
78,55,85
79,55,85
80,55,85
81,97,76
82,107,78
83,114,79
84,122,77
85,128,79
86,130,79
87,136,78
88,136,78
89,141,82
90,152,77
91,135,79
92,122,75
93,122,79
94,122,79
95,122,79
96,122,79
97,122,79
98,122,79
99,122,79
100,122,79
101,122,79
102,122,79
103,122,80
104,122,80
105,122,80
106,77,80
107,77,80
108,77,80
109,64,78
110,64,78
111,64,66
112,59,68
113,60,77
114,60,79
115,24,79
116,25,77
117,1,83
118,12,79
119,12,78
120,12,78
121,0,83
122,0,86
123,0,84
124,0,99
125,0,102
126,0,85
127,0,92
128,0,80
129,0,80
130,12,78
131,0,83
132,0,79
133,0,91
134,12,79
135,0,79
136,0,84
137,0,90
138,0,82
139,0,82
140,0,75
141,0,75
142,0,75
143,0,75
